ecmf prod rf 2019040400 20220404 11 046
0216 pf 08  0.401  0.878  0.965 6
0216 pf 09  0.893  0.798  1.198 5
0216 pf 10 -0.089  0.536  0.543 7
0240 em 00  0.226  0.152  0.272 5
0240 cf 00 -0.047  0.122  0.131 7
0240 pf 01  1.056  1.075  1.507 6
0240 pf 02  0.315 -0.654  0.726 3
0240 pf 03 -0.122 -0.480  0.495 2
0240 pf 04  0.780  0.398  0.875 5
0240 pf 05 -0.113  0.357  0.374 7
0240 pf 06  0.042 -0.808  0.809 3
0240 pf 07  0.549 -0.487  0.734 4
0240 pf 08 -0.217  0.790  0.820 7
0240 pf 09  0.751  0.940  1.204 6
0240 pf 10 -0.428  0.274  0.508 8
0264 em 00  0.054  0.028  0.060 5
0264 cf 00 -0.421 -0.074  0.428 1
0264 pf 01  1.031  0.934  1.392 5
0264 pf 02 -0.018 -0.870  0.871 2
0264 pf 03 -0.273 -0.505  0.574 2
0264 pf 04  0.848  0.496  0.982 5
0264 pf 05 -0.140  0.045  0.147 8
0264 pf 06  0.030 -1.031  1.031 3
0264 pf 07  0.656 -0.299  0.721 4
0264 pf 08 -0.660  0.588  0.884 8
0264 pf 09  0.367  0.849  0.925 6
0264 pf 10 -0.751  0.034  0.752 8
0288 em 00 -0.097 -0.120  0.155 2
0288 cf 00 -0.654 -0.374  0.753 1
0288 pf 01  0.943  0.984  1.363 6
0288 pf 02  0.261 -0.985  1.019 3
0288 pf 03 -0.383 -0.617  0.726 2
0288 pf 04  0.721  0.598  0.937 5
0288 pf 05 -0.454 -0.178  0.487 1
0288 pf 06 -0.052 -1.204  1.205 2
0288 pf 07  0.658 -0.296  0.721 4
0288 pf 08 -0.944  0.131  0.953 8
0288 pf 09 -0.082  0.885  0.889 7
0288 pf 10 -0.977 -0.343  1.036 1
0312 em 00 -0.134 -0.299  0.327 2
0312 cf 00 -0.669 -0.611  0.906 1
0312 pf 01  0.618  1.154  1.309 6
0312 pf 02  0.640 -1.183  1.345 3
0312 pf 03 -0.066 -1.145  1.147 2
0312 pf 04  0.698  0.745  1.021 6
0312 pf 05 -0.596 -0.698  0.918 2
0312 pf 06 -0.017 -1.289  1.289 2
0312 pf 07  0.716 -0.235  0.753 4
0312 pf 08 -1.066 -0.067  1.068 1
0312 pf 09 -0.406  0.683  0.795 7
0312 pf 10 -1.183 -0.653  1.351 1
0336 em 00 -0.099 -0.314  0.329 2
0336 cf 00 -0.853 -0.740  1.129 1
0336 pf 01  0.343  1.443  1.483 6
0336 pf 02  0.823 -1.383  1.610 3
0336 pf 03  0.312 -1.520  1.552 3
0336 pf 04  0.497  1.056  1.167 6
0336 pf 05 -0.631 -0.885  1.087 2
0336 pf 06  0.338 -1.415  1.455 3
0336 pf 07  0.694  0.059  0.697 5
0336 pf 08 -0.794  0.142  0.806 8
0336 pf 09 -0.731  0.720  1.026 8
0336 pf 10 -0.960 -0.925  1.333 1
0360 em 00 -0.171 -0.324  0.366 2
0360 cf 00 -0.916 -0.940  1.313 2
0360 pf 01 -0.081  1.397  1.399 7
0360 pf 02  0.906 -1.262  1.554 3
0360 pf 03  0.604 -1.532  1.647 3
0360 pf 04  0.169  1.255  1.266 6
0360 pf 05 -0.457 -0.989  1.090 2
0360 pf 06  0.402 -1.383  1.440 3
0360 pf 07  0.478  0.364  0.600 5
0360 pf 08 -0.868  0.226  0.897 8
0360 pf 09 -1.175  0.595  1.317 8
0360 pf 10 -0.817 -1.285  1.522 2
0384 em 00 -0.259 -0.383  0.462 2
0384 cf 00 -0.970 -1.159  1.512 2
0384 pf 01 -0.586  1.683  1.782 7
0384 pf 02  0.990 -1.138  1.509 3
0384 pf 03  0.992 -1.503  1.801 3
0384 pf 04 -0.159  1.355  1.364 7
0384 pf 05 -0.339 -0.922  0.982 2
0384 pf 06  0.362 -1.452  1.496 3
0384 pf 07  0.604  0.062  0.607 5
0384 pf 08 -1.147 -0.013  1.147 1
0384 pf 09 -1.362  0.538  1.464 8
0384 pf 10 -1.090 -1.638  1.967 2
0408 em 00 -0.344 -0.530  0.632 2
0408 cf 00 -1.010 -1.404  1.730 2
0408 pf 01 -0.928  1.616  1.864 7
0408 pf 02  1.221 -0.990  1.572 4
0408 pf 03  1.265 -1.377  1.870 3
0408 pf 04 -0.828  1.246  1.496 7
0408 pf 05 -0.575 -0.482  0.750 1
0408 pf 06  0.281 -1.196  1.229 3
0408 pf 07  0.448 -0.555  0.713 3
0408 pf 08 -0.990 -0.394  1.066 1
0408 pf 09 -1.470 -0.341  1.509 1
0408 pf 10 -1.036 -1.896  2.161 2
0432 em 00 -0.370 -0.679  0.773 2
0432 cf 00 -0.976 -1.648  1.916 2
0432 pf 01 -1.086  1.345  1.729 7
0432 pf 02  1.193 -1.126  1.640 4
0432 pf 03  1.668 -0.932  1.911 4
0432 pf 04 -1.325  0.895  1.599 8
0432 pf 05 -0.858 -0.392  0.943 1
0432 pf 06  0.721 -1.084  1.302 3
0432 pf 07  0.086 -1.141  1.145 3
0432 pf 08 -1.103 -0.556  1.235 1
0432 pf 09 -1.533 -0.799  1.729 1
0432 pf 10 -0.684 -1.950  2.066 2
0456 em 00 -0.283 -0.844  0.890 2
0456 cf 00 -0.769 -1.910  2.059 2
0456 pf 01 -1.334  0.890  1.604 8
0456 pf 02  1.146 -1.299  1.733 3
0456 pf 03  1.818 -0.784  1.980 4
0456 pf 04 -1.531  0.608  1.647 8
0456 pf 05 -0.819 -0.541  0.982 1
0456 pf 06  0.964 -1.352  1.660 3
0456 pf 07  0.192 -1.271  1.286 3
0456 pf 08 -0.989 -0.520  1.117 1
0456 pf 09 -1.408 -0.978  1.715 1
0456 pf 10 -0.187 -2.030  2.038 2
0480 em 00 -0.154 -0.945  0.957 2
0480 cf 00 -0.441 -2.312  2.354 2
0480 pf 01 -1.432  0.248  1.454 8
0480 pf 02  1.098 -1.076  1.537 4
0480 pf 03  1.963 -0.340  1.993 4
0480 pf 04 -1.531 -0.102  1.535 1
0480 pf 05 -0.783 -0.448  0.902 1
0480 pf 06  0.957 -1.369  1.671 3
0480 pf 07  0.464 -1.216  1.302 3
0480 pf 08 -0.977 -0.707  1.206 1
0480 pf 09 -1.124 -1.071  1.553 1
0480 pf 10  0.290 -1.901  1.923 3
0504 em 00 -0.011 -0.973  0.973 2
0504 cf 00 -0.214 -2.616  2.624 2
0504 pf 01 -1.647  0.052  1.648 8
0504 pf 02  1.214 -0.815  1.462 4
0504 pf 03  1.885  0.083  1.887 5
0504 pf 04 -1.547 -0.633  1.671 1
0504 pf 05 -0.857 -0.393  0.943 1
0504 pf 06  1.220 -1.136  1.666 4
0504 pf 07  1.016 -1.281  1.635 3
0504 pf 08 -1.059 -1.161  1.571 2
0504 pf 09 -0.871 -1.213  1.494 2
0504 pf 10  0.912 -1.474  1.733 3
0528 em 00  0.090 -0.915  0.920 3
0528 cf 00  0.262 -2.499  2.513 3
0528 pf 01 -1.395 -0.294  1.426 1
0528 pf 02  1.150 -0.436  1.230 4
0528 pf 03  1.570  0.158  1.578 5
0528 pf 04 -1.414 -0.578  1.528 1
0528 pf 05 -0.871 -0.549  1.029 1
0528 pf 06  1.388 -0.795  1.599 4
0528 pf 07  1.142 -1.134  1.610 4
0528 pf 08 -1.303 -1.608  2.070 2
0528 pf 09 -0.751 -0.936  1.200 2
0528 pf 10  1.414 -1.268  1.899 4
0552 em 00  0.160 -0.822  0.838 3
0552 cf 00  0.779 -2.073  2.215 3
0552 pf 01 -1.086 -0.386  1.152 1
0552 pf 02  0.981 -0.073  0.984 4
0552 pf 03  1.386  0.391  1.441 5
0552 pf 04 -1.431 -0.446  1.499 1
0552 pf 05 -0.913 -0.614  1.100 1
0552 pf 06  1.401 -0.419  1.462 4
0552 pf 07  1.154 -1.112  1.602 4
0552 pf 08 -1.248 -2.130  2.469 2
0552 pf 09 -0.468 -0.930  1.041 2
0552 pf 10  1.400 -1.120  1.793 4
0576 em 00  0.231 -0.799  0.831 3
0576 cf 00  1.326 -1.776  2.216 3
0576 pf 01 -0.788 -0.443  0.904 1
0576 pf 02  0.761  0.238  0.797 5
0576 pf 03  0.945  0.614  1.127 5
0576 pf 04 -1.311 -0.369  1.362 1
0576 pf 05 -0.833 -0.906  1.231 2
0576 pf 06  1.033 -0.267  1.067 4
0576 pf 07  1.081 -1.338  1.720 3
0576 pf 08 -0.728 -2.364  2.473 2
0576 pf 09 -0.032 -1.024  1.024 2
0576 pf 10  1.260 -1.020  1.621 4
0600 em 00  0.239 -0.729  0.768 3
0600 cf 00  1.464 -1.466  2.072 3
0600 pf 01 -0.422 -0.447  0.615 2
0600 pf 02  0.448  0.275  0.525 5
0600 pf 03  0.376  0.702  0.796 6
0600 pf 04 -1.252 -0.455  1.333 1
0600 pf 05 -0.818 -0.906  1.221 2
0600 pf 06  0.930  0.107  0.936 5
0600 pf 07  1.019 -1.221  1.590 3
0600 pf 08 -0.325 -2.697  2.717 2
0600 pf 09  0.374 -0.917  0.990 3
0600 pf 10  0.992 -0.876  1.324 4
0624 em 00  0.275 -0.703  0.755 3
0624 cf 00  1.563 -1.284  2.023 4
0624 pf 01 -0.318 -0.284  0.427 1
0624 pf 02 -0.190  0.115  0.222 8
0624 pf 03  0.006  0.683  0.683 6
0624 pf 04 -0.884 -0.532  1.032 1
0624 pf 05 -0.507 -1.075  1.188 2
0624 pf 06  0.572  0.197  0.605 5
0624 pf 07  0.757 -0.950  1.215 3
0624 pf 08  0.568 -2.808  2.865 3
0624 pf 09  0.716 -0.768  1.050 3
0624 pf 10  0.872 -0.909  1.259 3
0648 em 00  0.334 -0.673  0.752 3
0648 cf 00  1.666 -1.228  2.070 4
0648 pf 01 -0.247 -0.239  0.343 1
0648 pf 02 -0.501 -0.173  0.530 1
0648 pf 03 -0.121  0.621  0.633 7
0648 pf 04 -0.833 -0.677  1.073 1
0648 pf 05 -0.036 -1.080  1.080 2
0648 pf 06  0.285  0.171  0.333 5
0648 pf 07  0.782 -0.330  0.849 4
0648 pf 08  1.128 -2.839  3.055 3
0648 pf 09  0.887 -0.669  1.111 4
0648 pf 10  0.762 -0.819  1.118 3
0672 em 00  0.326 -0.651  0.728 3
0672 cf 00  1.963 -1.111  2.255 4
0672 pf 01  0.073 -0.106  0.129 3
0672 pf 02 -0.423 -0.376  0.566 1
0672 pf 03 -0.301  0.701  0.763 7
0672 pf 04 -1.152 -0.594  1.296 1
0672 pf 05  0.050 -1.203  1.205 3
0672 pf 06 -0.033  0.089  0.095 7
0672 pf 07  0.618 -0.101  0.626 4
0672 pf 08  1.562 -2.769  3.179 3
0672 pf 09  0.692 -0.903  1.137 3
0672 pf 10  0.615 -0.611  0.867 4
0696 em 00  0.333 -0.657  0.736 3
0696 cf 00  1.979 -0.775  2.126 4
0696 pf 01  0.360 -0.401  0.539 3
0696 pf 02 -0.413 -0.460  0.618 2
0696 pf 03 -0.448  0.583  0.735 7
0696 pf 04 -1.179 -0.480  1.273 1
0696 pf 05  0.185 -1.296  1.309 3
0696 pf 06 -0.223 -0.087  0.239 1
0696 pf 07  0.497  0.114  0.510 5
0696 pf 08  1.992 -2.683  3.342 3
0696 pf 09  0.622 -0.977  1.158 3
0696 pf 10  0.377 -0.568  0.681 3
0720 em 00  0.267 -0.667  0.718 3
0720 cf 00  1.783 -0.501  1.852 4
0720 pf 01  0.346 -0.548  0.648 3
0720 pf 02 -0.333 -0.485  0.588 2
0720 pf 03 -0.836  0.481  0.965 8
0720 pf 04 -1.136 -0.383  1.199 1
0720 pf 05  0.701 -1.428  1.591 3
0720 pf 06 -0.651 -0.229  0.690 1
0720 pf 07  0.230  0.066  0.239 5
0720 pf 08  2.158 -2.532  3.327 3
0720 pf 09  0.631 -0.763  0.990 3
0720 pf 10  0.086 -0.824  0.829 3
0744 em 00  0.383 -0.632  0.739 3
0744 cf 00  1.761 -0.360  1.798 4
0744 pf 01  0.325 -0.737  0.806 3
0744 pf 02 -0.060 -0.432  0.436 2
0744 pf 03 -1.013  0.560  1.157 8
0744 pf 04 -0.800 -0.506  0.947 1
0744 pf 05  1.109 -1.364  1.758 3
0744 pf 06 -0.825 -0.324  0.886 1
0744 pf 07  0.112  0.116  0.161 6
0744 pf 08  2.489 -2.316  3.400 4
0744 pf 09  0.802 -0.583  0.992 4
0744 pf 10  0.300 -0.837  0.889 3
0768 em 00  0.357 -0.555  0.660 3
0768 cf 00  1.582 -0.230  1.599 4
0768 pf 01  0.464 -0.804  0.928 3
0768 pf 02  0.401 -0.076  0.409 4
0768 pf 03 -1.052  0.300  1.093 8
0768 pf 04 -0.765 -0.548  0.941 1
0768 pf 05  1.028 -1.509  1.826 3
0768 pf 06 -0.993 -0.386  1.066 1
0768 pf 07 -0.051 -0.041  0.065 1
0768 pf 08  2.348 -1.870  3.002 4
0768 pf 09  0.578 -0.063  0.582 4
0768 pf 10  0.292 -0.718  0.775 3
0792 em 00  0.329 -0.495  0.594 3
0792 cf 00  1.418  0.029  1.418 5
0792 pf 01  0.552 -0.852  1.015 3
0792 pf 02  0.471  0.395  0.614 5
0792 pf 03 -0.987 -0.055  0.989 1
0792 pf 04 -0.645 -0.381  0.750 1
0792 pf 05  1.086 -1.544  1.887 3
0792 pf 06 -0.887 -0.574  1.056 1
0792 pf 07 -0.093  0.046  0.104 8
0792 pf 08  2.328 -1.285  2.659 4
0792 pf 09 -0.002 -0.281  0.281 2
0792 pf 10  0.185 -0.778  0.799 3
0816 em 00  0.312 -0.405  0.511 3
0816 cf 00  1.106  0.438  1.190 5
0816 pf 01  0.652 -0.738  0.985 3
0816 pf 02  0.463  0.809  0.932 6
0816 pf 03 -0.939 -0.532  1.080 1
0816 pf 04 -0.564 -0.184  0.593 1
0816 pf 05  1.121 -1.191  1.636 3
0816 pf 06 -0.590 -0.800  0.994 2
0816 pf 07  0.026 -0.101  0.104 3
0816 pf 08  2.187 -0.819  2.335 4
0816 pf 09 -0.365 -0.422  0.558 2
0816 pf 10  0.097 -0.771  0.777 3
0840 em 00  0.260 -0.357  0.441 3
0840 cf 00  0.887  0.738  1.154 5
0840 pf 01  0.223 -0.667  0.704 3
0840 pf 02  0.451  0.993  1.091 6
0840 pf 03 -0.999 -0.928  1.364 1
0840 pf 04 -0.277 -0.090  0.292 1
0840 pf 05  1.055 -0.790  1.318 4
0840 pf 06 -0.285 -1.005  1.045 2
0840 pf 07  0.053 -0.266  0.271 3
0840 pf 08  1.838 -0.642  1.947 4
0840 pf 09 -0.345 -0.349  0.491 2
0840 pf 10  0.006 -0.836  0.836 3
0864 em 00  0.266 -0.251  0.365 4
0864 cf 00  0.695  1.064  1.271 6
0864 pf 01  0.133 -0.587  0.602 3
0864 pf 02  0.098  0.886  0.891 6
0864 pf 03 -0.870 -1.167  1.456 2
0864 pf 04 -0.311 -0.093  0.325 1
0864 pf 05  0.753 -0.294  0.808 4
0864 pf 06  0.058 -0.844  0.846 3
0864 pf 07  0.067 -0.423  0.428 3
0864 pf 08  1.844 -0.354  1.878 4
0864 pf 09 -0.006 -0.068  0.069 2
0864 pf 10  0.207 -0.835  0.861 3
0888 em 00  0.344 -0.177  0.387 4
0888 cf 00  0.476  1.055  1.158 6
0888 pf 01  0.097 -0.659  0.666 3
0888 pf 02  0.277  1.032  1.068 6
0888 pf 03 -0.651 -1.289  1.444 2
0888 pf 04 -0.337  0.046  0.340 8
0888 pf 05  0.820 -0.104  0.827 4
0888 pf 06  0.664 -0.606  0.899 4
0888 pf 07 -0.089 -0.303  0.315 2
0888 pf 08  1.722 -0.028  1.722 4
0888 pf 09  0.068  0.070  0.098 6
0888 pf 10  0.490 -1.149  1.249 3
0912 em 00  0.310 -0.062  0.316 4
0912 cf 00  0.084  1.097  1.100 6
0912 pf 01 -0.064 -0.685  0.688 2
0912 pf 02  0.184  1.318  1.331 6
0912 pf 03 -0.378 -1.557  1.602 2
0912 pf 04 -0.449  0.341  0.564 8
0912 pf 05  0.921  0.031  0.922 5
0912 pf 06  0.939 -0.325  0.994 4
0912 pf 07 -0.149 -0.180  0.234 2
0912 pf 08  1.577  0.291  1.603 5
0912 pf 09 -0.300  0.475  0.562 7
0912 pf 10  0.831 -1.501  1.716 3
0936 em 00  0.188 -0.054  0.196 4
0936 cf 00 -0.160  1.114  1.126 7
0936 pf 01 -0.531 -1.057  1.183 2
0936 pf 02 -0.353  1.480  1.522 7
0936 pf 03  0.148 -1.684  1.691 3
0936 pf 04 -0.801  0.303  0.856 8
0936 pf 05  0.801  0.252  0.840 5
0936 pf 06  1.083 -0.138  1.092 4
0936 pf 07 -0.242 -0.405  0.471 2
0936 pf 08  1.460  0.532  1.554 5
0936 pf 09 -0.733  0.538  0.909 8
0936 pf 10  1.236 -1.561  1.991 3
0960 em 00  0.019  0.029  0.035 6
0960 cf 00 -0.535  1.402  1.500 7
0960 pf 01 -0.777 -1.022  1.284 2
0960 pf 02 -1.068  1.494  1.837 7
0960 pf 03  0.620 -1.330  1.467 3
0960 pf 04 -0.993  0.238  1.021 8
0960 pf 05  0.667  0.570  0.877 5
0960 pf 06  0.897 -0.078  0.900 4
0960 pf 07 -0.385 -0.814  0.901 2
0960 pf 08  1.145  0.346  1.196 5
0960 pf 09 -1.151  0.562  1.281 8
0960 pf 10  1.678 -1.078  1.994 4
0984 em 00 -0.111  0.066  0.129 8
0984 cf 00 -0.836  1.543  1.755 7
0984 pf 01 -0.814 -1.056  1.333 2
0984 pf 02 -1.286  1.215  1.769 8
0984 pf 03  0.524 -1.127  1.243 3
0984 pf 04 -1.300 -0.030  1.300 1
0984 pf 05  0.573  0.725  0.924 6
0984 pf 06  0.809  0.267  0.852 5
0984 pf 07 -0.609 -1.352  1.483 2
0984 pf 08  0.709  0.295  0.768 5
0984 pf 09 -1.225  0.593  1.361 8
0984 pf 10  2.142 -0.393  2.178 4
1008 em 00 -0.145  0.052  0.154 8
1008 cf 00 -1.136  1.375  1.783 7
1008 pf 01 -0.938 -1.217  1.536 2
1008 pf 02 -1.307  0.936  1.608 8
1008 pf 03  0.799 -0.814  1.140 3
1008 pf 04 -1.401 -0.159  1.410 1
1008 pf 05  0.694  0.766  1.033 6
1008 pf 06  0.414  0.341  0.536 5
1008 pf 07 -0.331 -1.908  1.937 2
1008 pf 08  0.413  0.231  0.474 5
1008 pf 09 -1.332  0.423  1.398 8
1008 pf 10  2.504  0.518  2.557 5
1032 em 00 -0.127  0.072  0.146 8
1032 cf 00 -1.424  1.232  1.883 8
1032 pf 01 -0.486 -1.338  1.424 2
1032 pf 02 -1.023  0.524  1.149 8
1032 pf 03  0.707 -0.653  0.963 4
1032 pf 04 -1.450 -0.188  1.462 1
1032 pf 05  0.242  0.537  0.589 6
1032 pf 06  0.126  0.431  0.449 6
1032 pf 07  0.463 -1.774  1.833 3
1032 pf 08  0.167  0.287  0.332 6
1032 pf 09 -1.043  0.290  1.083 8
1032 pf 10  2.333  1.355  2.698 5
1056 em 00 -0.150  0.075  0.167 8
1056 cf 00 -1.800  1.015  2.066 8
1056 pf 01 -0.328 -1.617  1.650 2
1056 pf 02 -0.764  0.318  0.827 8
1056 pf 03  0.699 -0.735  1.014 3
1056 pf 04 -1.374 -0.350  1.418 1
1056 pf 05 -0.219  0.477  0.525 7
1056 pf 06  0.022  0.593  0.594 6
1056 pf 07  1.101 -1.458  1.827 3
1056 pf 08  0.253  0.311  0.401 6
1056 pf 09 -1.249  0.090  1.252 8
1056 pf 10  2.036  2.079  2.910 6
1080 em 00 -0.163  0.222  0.275 7
1080 cf 00 -1.983  0.841  2.154 8
1080 pf 01 -0.048 -1.676  1.677 2
1080 pf 02 -0.976  0.658  1.177 8
1080 pf 03  0.858 -0.606  1.051 4
1080 pf 04 -1.111 -0.660  1.292 1
1080 pf 05 -0.329  0.654  0.732 7
1080 pf 06  0.074  1.076  1.078 6
1080 pf 07  1.164 -0.873  1.455 4
1080 pf 08  0.288  0.197  0.349 5
1080 pf 09 -1.354  0.199  1.368 8
1080 pf 10  1.682  2.542  3.048 6
1104 em 00 -0.192  0.255  0.320 7
1104 cf 00 -1.993  0.604  2.082 8
1104 pf 01  0.410 -1.721  1.769 3
1104 pf 02 -0.930  0.898  1.293 8
1104 pf 03  0.709 -0.495  0.864 4
1104 pf 04 -1.182 -1.250  1.720 2
1104 pf 05 -0.337  0.502  0.605 7
1104 pf 06 -0.047  1.278  1.279 7
1104 pf 07  1.133  0.020  1.133 5
1104 pf 08  0.404 -0.003  0.404 4
1104 pf 09 -1.380  0.132  1.387 8
1104 pf 10  1.178  2.725  2.968 6
