ecmf prod rf 2012042500 20220425 11 046
0024 em 00  1.075 -0.027  1.076 4
0024 cf 00  1.075  0.084  1.079 5
0024 pf 01  1.038 -0.130  1.046 4
0024 pf 02  1.228  0.032  1.228 5
0024 pf 03  1.149  0.027  1.149 5
0024 pf 04  1.069 -0.026  1.070 4
0024 pf 05  1.006 -0.029  1.007 4
0024 pf 06  1.202 -0.029  1.202 4
0024 pf 07  1.024 -0.017  1.024 4
0024 pf 08  0.995  0.000  0.995 5
0024 pf 09  1.059 -0.109  1.065 4
0024 pf 10  0.968 -0.096  0.972 4
0048 em 00  0.799  0.088  0.804 5
0048 cf 00  0.778  0.157  0.793 5
0048 pf 01  0.917  0.144  0.928 5
0048 pf 02  0.896  0.209  0.920 5
0048 pf 03  0.907  0.040  0.908 5
0048 pf 04  0.668  0.127  0.680 5
0048 pf 05  0.691 -0.010  0.691 4
0048 pf 06  1.143  0.163  1.154 5
0048 pf 07  0.802 -0.023  0.802 4
0048 pf 08  0.489  0.204  0.530 5
0048 pf 09  0.786  0.096  0.792 5
0048 pf 10  0.723 -0.127  0.734 4
0072 em 00  0.749  0.173  0.769 5
0072 cf 00  0.599  0.210  0.635 5
0072 pf 01  0.879  0.116  0.887 5
0072 pf 02  0.619  0.212  0.654 5
0072 pf 03  1.026 -0.082  1.029 4
0072 pf 04  0.591  0.506  0.778 5
0072 pf 05  0.525  0.145  0.544 5
0072 pf 06  1.255  0.202  1.271 5
0072 pf 07  0.653  0.090  0.659 5
0072 pf 08  0.416  0.181  0.454 5
0072 pf 09  0.570  0.274  0.632 5
0072 pf 10  1.093  0.061  1.095 5
0096 em 00  0.450  0.258  0.518 5
0096 cf 00  0.184  0.253  0.313 6
0096 pf 01  0.697  0.204  0.726 5
0096 pf 02  0.167  0.180  0.245 6
0096 pf 03  0.780 -0.081  0.785 4
0096 pf 04  0.372  0.793  0.876 6
0096 pf 05  0.337  0.240  0.413 5
0096 pf 06  0.915  0.331  0.974 5
0096 pf 07  0.325  0.338  0.469 6
0096 pf 08 -0.113  0.113  0.160 7
0096 pf 09  0.212  0.226  0.310 6
0096 pf 10  1.064  0.261  1.096 5
0120 em 00  0.359  0.337  0.492 5
0120 cf 00  0.061  0.307  0.313 6
0120 pf 01  0.837  0.341  0.904 5
0120 pf 02  0.187  0.330  0.380 6
0120 pf 03  0.672  0.028  0.673 5
0120 pf 04 -0.040  0.913  0.914 7
0120 pf 05  0.285  0.348  0.450 6
0120 pf 06  0.872  0.211  0.897 5
0120 pf 07  0.113  0.451  0.465 6
0120 pf 08 -0.221 -0.031  0.223 1
0120 pf 09  0.038  0.286  0.288 6
0120 pf 10  1.116  0.546  1.242 5
0144 em 00  0.342  0.308  0.460 5
0144 cf 00 -0.031  0.253  0.255 7
0144 pf 01  0.834  0.258  0.873 5
0144 pf 02  0.254  0.362  0.442 6
0144 pf 03  0.531  0.231  0.578 5
0144 pf 04 -0.294  0.598  0.666 7
0144 pf 05  0.411  0.268  0.491 5
0144 pf 06  0.839  0.067  0.842 5
0144 pf 07  0.212  0.501  0.544 6
0144 pf 08 -0.012 -0.012  0.017 2
0144 pf 09  0.053  0.229  0.235 6
0144 pf 10  0.922  0.685  1.149 5
0168 em 00  0.350  0.345  0.491 5
0168 cf 00  0.028  0.227  0.228 6
0168 pf 01  0.841  0.078  0.844 5
0168 pf 02  0.487  0.470  0.677 5
0168 pf 03  0.390  0.411  0.567 6
0168 pf 04 -0.618  0.497  0.793 8
0168 pf 05  0.559  0.352  0.661 5
0168 pf 06  0.870  0.052  0.872 5
0168 pf 07  0.221  0.560  0.602 6
0168 pf 08 -0.033  0.135  0.139 7
0168 pf 09  0.058  0.158  0.168 6
0168 pf 10  0.976  0.887  1.319 5
0192 em 00  0.207  0.400  0.451 6
0192 cf 00 -0.155  0.217  0.267 7
0192 pf 01  0.894  0.268  0.933 5
0192 pf 02  0.362  0.612  0.711 6
0192 pf 03  0.138  0.502  0.521 6
0192 pf 04 -0.716  0.306  0.779 8
0192 pf 05  0.489  0.278  0.562 5
0192 pf 06  0.702  0.044  0.703 5
0192 pf 07 -0.158  0.691  0.709 7
0192 pf 08 -0.195  0.227  0.299 7
0192 pf 09 -0.100  0.219  0.241 7
0192 pf 10  0.968  1.041  1.422 6
0216 em 00 -0.008  0.474  0.474 7
0216 cf 00 -0.454  0.152  0.479 8
0216 pf 01  0.659  0.458  0.802 5
0216 pf 02  0.073  0.936  0.939 6
0216 pf 03 -0.106  0.660  0.669 7
0216 pf 04 -0.969  0.006  0.969 8
0216 pf 05  0.495  0.493  0.698 5
0216 pf 06  0.449 -0.014  0.449 4
0216 pf 07 -0.595  0.752  0.959 7
0216 pf 08 -0.155  0.274  0.315 7
0216 pf 09 -0.523  0.208  0.563 8
0216 pf 10  0.995  1.279  1.620 6
0240 em 00 -0.192  0.450  0.489 7
0240 cf 00 -0.677  0.078  0.681 8
0240 pf 01  0.634  0.735  0.970 6
0240 pf 02 -0.331  0.875  0.936 7
0240 pf 03 -0.412  0.612  0.738 7
0240 pf 04 -0.991 -0.192  1.010 1
0240 pf 05  0.531  0.434  0.686 5
0240 pf 06  0.327  0.009  0.327 5
0240 pf 07 -0.832  0.631  1.044 8
0240 pf 08 -0.340  0.140  0.368 8
0240 pf 09 -0.621  0.232  0.663 8
0240 pf 10  0.572  1.368  1.483 6
