ecmf prod rf 2019042500 20220425 11 046
0024 em 00  1.241 -1.826  2.208 3
0024 cf 00  1.247 -1.745  2.145 3
0024 pf 01  1.223 -1.662  2.063 3
0024 pf 02  1.202 -1.951  2.291 3
0024 pf 03  1.071 -1.899  2.180 3
0024 pf 04  1.249 -1.754  2.153 3
0024 pf 05  1.445 -1.746  2.267 3
0024 pf 06  1.203 -1.728  2.106 3
0024 pf 07  1.275 -1.926  2.309 3
0024 pf 08  1.280 -1.784  2.196 3
0024 pf 09  1.233 -1.823  2.201 3
0024 pf 10  1.310 -1.829  2.250 3
0048 em 00  1.612 -1.474  2.184 4
0048 cf 00  1.638 -1.381  2.142 4
0048 pf 01  1.639 -1.509  2.228 4
0048 pf 02  1.587 -1.534  2.207 4
0048 pf 03  1.492 -1.687  2.252 3
0048 pf 04  1.644 -1.450  2.192 4
0048 pf 05  1.790 -1.155  2.131 4
0048 pf 06  1.456 -1.404  2.023 4
0048 pf 07  1.665 -1.479  2.227 4
0048 pf 08  1.531 -1.357  2.046 4
0048 pf 09  1.599 -1.601  2.263 3
0048 pf 10  1.737 -1.447  2.261 4
0072 em 00  1.972 -1.079  2.248 4
0072 cf 00  2.039 -0.958  2.253 4
0072 pf 01  1.904 -1.014  2.157 4
0072 pf 02  1.970 -1.329  2.376 4
0072 pf 03  1.863 -1.382  2.320 4
0072 pf 04  1.990 -1.099  2.274 4
0072 pf 05  2.052 -0.758  2.188 4
0072 pf 06  1.703 -1.006  1.978 4
0072 pf 07  1.980 -1.031  2.232 4
0072 pf 08  2.042 -0.973  2.262 4
0072 pf 09  2.022 -1.242  2.373 4
0072 pf 10  2.132 -0.922  2.323 4
0096 em 00  2.114 -0.554  2.186 4
0096 cf 00  2.115 -0.413  2.155 4
0096 pf 01  1.809 -0.419  1.857 4
0096 pf 02  2.224 -0.666  2.321 4
0096 pf 03  2.105 -0.866  2.276 4
0096 pf 04  2.308 -0.535  2.370 4
0096 pf 05  2.052 -0.394  2.089 4
0096 pf 06  2.072 -0.498  2.131 4
0096 pf 07  2.072 -0.532  2.139 4
0096 pf 08  1.942 -0.499  2.005 4
0096 pf 09  2.165 -0.779  2.301 4
0096 pf 10  2.348 -0.372  2.377 4
0120 em 00  2.247 -0.129  2.251 4
0120 cf 00  2.138  0.006  2.138 5
0120 pf 01  1.714  0.039  1.714 5
0120 pf 02  2.407 -0.282  2.424 4
0120 pf 03  2.182 -0.453  2.229 4
0120 pf 04  2.537 -0.343  2.560 4
0120 pf 05  2.130  0.255  2.145 5
0120 pf 06  2.323 -0.113  2.326 4
0120 pf 07  2.102  0.112  2.105 5
0120 pf 08  2.163 -0.143  2.167 4
0120 pf 09  2.509 -0.309  2.528 4
0120 pf 10  2.438 -0.084  2.440 4
0144 em 00  2.188  0.214  2.198 5
0144 cf 00  1.923  0.329  1.951 5
0144 pf 01  1.461  0.123  1.467 5
0144 pf 02  2.382 -0.074  2.384 4
0144 pf 03  2.199 -0.027  2.199 4
0144 pf 04  2.714  0.136  2.718 5
0144 pf 05  1.992  0.375  2.027 5
0144 pf 06  2.352  0.292  2.370 5
0144 pf 07  2.097  0.440  2.143 5
0144 pf 08  2.172  0.312  2.194 5
0144 pf 09  2.443  0.022  2.443 5
0144 pf 10  2.228  0.533  2.291 5
0168 em 00  1.888  0.461  1.943 5
0168 cf 00  1.566  0.400  1.616 5
0168 pf 01  1.214  0.301  1.251 5
0168 pf 02  2.291  0.310  2.312 5
0168 pf 03  2.287  0.259  2.302 5
0168 pf 04  2.428  0.725  2.534 5
0168 pf 05  1.638  0.518  1.718 5
0168 pf 06  2.164  0.456  2.212 5
0168 pf 07  1.407  0.616  1.536 5
0168 pf 08  1.945  0.637  2.047 5
0168 pf 09  2.216  0.283  2.234 5
0168 pf 10  1.552  0.674  1.692 5
0192 em 00  1.547  0.718  1.706 5
0192 cf 00  1.146  0.638  1.312 5
0192 pf 01  1.150  0.342  1.200 5
0192 pf 02  1.734  0.773  1.898 5
0192 pf 03  2.323  0.401  2.358 5
0192 pf 04  2.152  0.958  2.355 5
0192 pf 05  1.030  0.563  1.173 5
0192 pf 06  2.025  1.192  2.349 5
0192 pf 07  0.840  0.591  1.027 5
0192 pf 08  1.775  0.917  1.998 5
0192 pf 09  2.115  0.685  2.223 5
0192 pf 10  0.653  0.913  1.122 6
0216 em 00  1.137  0.944  1.478 5
0216 cf 00  0.648  0.873  1.087 6
0216 pf 01  0.739  0.578  0.938 5
0216 pf 02  1.589  1.090  1.927 5
0216 pf 03  1.901  0.588  1.990 5
0216 pf 04  1.909  1.108  2.208 5
0216 pf 05  0.758  0.777  1.085 6
0216 pf 06  1.683  1.546  2.285 5
0216 pf 07  0.163  0.543  0.567 6
0216 pf 08  1.234  1.198  1.720 5
0216 pf 09  1.762  1.143  2.100 5
0216 pf 10  0.045  0.974  0.975 6
0240 em 00  0.777  1.085  1.335 6
0240 cf 00  0.305  1.093  1.135 6
0240 pf 01  0.474  0.697  0.843 6
0240 pf 02  1.239  1.219  1.738 5
0240 pf 03  1.401  0.886  1.658 5
0240 pf 04  1.757  1.117  2.082 5
0240 pf 05  0.501  0.680  0.845 6
0240 pf 06  1.229  1.815  2.192 6
0240 pf 07 -0.206  0.579  0.614 7
0240 pf 08  0.980  1.338  1.658 6
0240 pf 09  1.207  1.515  1.937 6
0240 pf 10 -0.480  1.009  1.117 7
0264 em 00  0.380  1.098  1.162 6
0264 cf 00 -0.020  1.080  1.080 7
0264 pf 01  0.113  0.532  0.544 6
0264 pf 02  1.016  1.412  1.739 6
0264 pf 03  1.071  1.288  1.676 6
0264 pf 04  1.486  1.168  1.890 5
0264 pf 05  0.092  0.701  0.707 6
0264 pf 06  0.570  1.714  1.806 6
0264 pf 07 -0.590  0.611  0.849 7
0264 pf 08  0.733  1.422  1.599 6
0264 pf 09  0.721  1.487  1.652 6
0264 pf 10 -1.195  0.680  1.375 8
0288 em 00 -0.015  1.113  1.113 7
0288 cf 00 -0.312  1.204  1.243 7
0288 pf 01 -0.250  0.337  0.419 7
0288 pf 02  0.465  1.336  1.415 6
0288 pf 03  0.623  1.169  1.325 6
0288 pf 04  1.205  1.240  1.729 6
0288 pf 05 -0.289  0.845  0.893 7
0288 pf 06  0.283  1.777  1.799 6
0288 pf 07 -0.956  0.751  1.215 8
0288 pf 08  0.286  1.329  1.359 6
0288 pf 09  0.056  1.811  1.812 6
0288 pf 10 -1.491  0.449  1.557 8
0312 em 00 -0.277  1.166  1.198 7
0312 cf 00 -0.529  1.196  1.308 7
0312 pf 01 -0.275  0.565  0.628 7
0312 pf 02  0.558  1.111  1.243 6
0312 pf 03  0.414  1.258  1.325 6
0312 pf 04  0.595  1.786  1.883 6
0312 pf 05 -0.611  0.798  1.005 7
0312 pf 06 -0.180  1.772  1.781 7
0312 pf 07 -1.046  0.832  1.337 8
0312 pf 08 -0.148  1.506  1.513 7
0312 pf 09 -0.463  1.962  2.016 7
0312 pf 10 -1.569 -0.024  1.569 1
0336 em 00 -0.428  1.111  1.191 7
0336 cf 00 -0.561  1.023  1.167 7
0336 pf 01 -0.403  0.903  0.989 7
0336 pf 02  0.204  0.997  1.017 6
0336 pf 03  0.220  1.654  1.668 6
0336 pf 04  0.377  1.931  1.968 6
0336 pf 05 -0.517  0.491  0.713 8
0336 pf 06 -0.442  1.736  1.792 7
0336 pf 07 -0.989  0.856  1.308 8
0336 pf 08 -0.553  1.453  1.554 7
0336 pf 09 -0.779  1.808  1.968 7
0336 pf 10 -1.466 -0.713  1.630 1
0360 em 00 -0.611  0.933  1.115 7
0360 cf 00 -0.553  0.800  0.972 7
0360 pf 01 -0.492  0.953  1.072 7
0360 pf 02 -0.118  1.064  1.071 7
0360 pf 03 -0.055  1.937  1.938 7
0360 pf 04  0.184  2.112  2.120 6
0360 pf 05 -0.500 -0.363  0.618 1
0360 pf 06 -0.729  1.552  1.715 7
0360 pf 07 -1.231  0.771  1.452 8
0360 pf 08 -0.855  1.112  1.403 7
0360 pf 09 -1.002  1.440  1.754 7
0360 pf 10 -1.540 -1.193  1.948 1
0384 em 00 -0.860  0.812  1.183 8
0384 cf 00 -0.922  0.719  1.169 8
0384 pf 01 -0.523  1.216  1.324 7
0384 pf 02 -0.243  1.053  1.081 7
0384 pf 03 -0.473  1.683  1.748 7
0384 pf 04 -0.315  2.364  2.385 7
0384 pf 05 -0.454 -0.900  1.008 2
0384 pf 06 -1.295  1.399  1.906 7
0384 pf 07 -1.292  0.859  1.551 8
0384 pf 08 -1.247  0.738  1.449 8
0384 pf 09 -1.351  1.108  1.748 8
0384 pf 10 -1.464 -1.395  2.023 1
0408 em 00 -1.138  0.644  1.307 8
0408 cf 00 -1.335  0.912  1.617 8
0408 pf 01 -0.709  0.973  1.204 7
0408 pf 02 -0.588  0.934  1.103 7
0408 pf 03 -0.787  1.407  1.612 7
0408 pf 04 -0.781  2.575  2.691 7
0408 pf 05 -0.463 -1.116  1.209 2
0408 pf 06 -1.578  1.044  1.892 8
0408 pf 07 -1.504  0.751  1.681 8
0408 pf 08 -1.684  0.512  1.761 8
0408 pf 09 -1.875  0.623  1.976 8
0408 pf 10 -1.267 -1.617  2.055 2
0432 em 00 -1.216  0.456  1.299 8
0432 cf 00 -1.599  0.773  1.776 8
0432 pf 01 -0.606  0.942  1.120 7
0432 pf 02 -0.958  0.580  1.120 8
0432 pf 03 -1.133  1.194  1.646 7
0432 pf 04 -1.276  2.347  2.671 7
0432 pf 05 -0.012 -1.095  1.095 2
0432 pf 06 -1.955  0.383  1.992 8
0432 pf 07 -1.785  0.688  1.913 8
0432 pf 08 -1.578  0.461  1.644 8
0432 pf 09 -1.822  0.299  1.847 8
0432 pf 10 -0.662 -1.624  1.754 2
0456 em 00 -1.136  0.208  1.155 8
0456 cf 00 -1.580  0.425  1.636 8
0456 pf 01 -0.645  0.619  0.894 8
0456 pf 02 -1.220  0.384  1.279 8
0456 pf 03 -1.028  0.786  1.293 8
0456 pf 04 -1.425  1.968  2.430 7
0456 pf 05  0.406 -0.895  0.983 3
0456 pf 06 -1.759 -0.097  1.761 1
0456 pf 07 -2.016  0.451  2.066 8
0456 pf 08 -1.409  0.241  1.430 8
0456 pf 09 -1.925  0.125  1.929 8
0456 pf 10  0.093 -1.789  1.792 3
0480 em 00 -1.077 -0.033  1.077 1
0480 cf 00 -1.594  0.025  1.594 8
0480 pf 01 -1.021  0.692  1.234 8
0480 pf 02 -1.368 -0.102  1.372 1
0480 pf 03 -1.006  0.768  1.266 8
0480 pf 04 -1.479  1.482  2.094 7
0480 pf 05  0.812 -0.809  1.146 4
0480 pf 06 -1.410 -0.678  1.565 1
0480 pf 07 -2.080  0.234  2.093 8
0480 pf 08 -1.595  0.054  1.595 8
0480 pf 09 -1.872 -0.188  1.881 1
0480 pf 10  0.819 -1.902  2.071 3
0504 em 00 -1.086 -0.195  1.103 1
0504 cf 00 -1.743 -0.217  1.756 1
0504 pf 01 -1.346  0.633  1.487 8
0504 pf 02 -1.183 -0.469  1.273 1
0504 pf 03 -0.922  0.367  0.993 8
0504 pf 04 -1.475  1.125  1.855 8
0504 pf 05  0.651 -0.689  0.948 3
0504 pf 06 -1.240 -0.932  1.552 1
0504 pf 07 -2.048  0.009  2.048 8
0504 pf 08 -1.858  0.018  1.858 8
0504 pf 09 -1.897 -0.504  1.963 1
0504 pf 10  1.204 -1.555  1.966 3
0528 em 00 -1.066 -0.178  1.081 1
0528 cf 00 -1.566 -0.254  1.587 1
0528 pf 01 -1.476  0.637  1.608 8
0528 pf 02 -0.814 -0.696  1.070 1
0528 pf 03 -1.214  0.527  1.324 8
0528 pf 04 -1.623  0.994  1.904 8
0528 pf 05  0.303 -0.246  0.391 4
0528 pf 06 -1.023 -1.050  1.466 2
0528 pf 07 -1.843 -0.302  1.867 1
0528 pf 08 -2.267 -0.162  2.273 1
0528 pf 09 -1.710 -0.363  1.748 1
0528 pf 10  1.611 -1.118  1.961 4
0552 em 00 -0.976 -0.226  1.002 1
0552 cf 00 -1.322 -0.485  1.408 1
0552 pf 01 -1.597  0.394  1.645 8
0552 pf 02 -0.547 -0.606  0.816 2
0552 pf 03 -1.242  0.214  1.261 8
0552 pf 04 -1.733  0.910  1.957 8
0552 pf 05  0.049 -0.054  0.073 3
0552 pf 06 -0.701 -0.886  1.130 2
0552 pf 07 -2.141 -0.699  2.252 1
0552 pf 08 -2.201 -0.391  2.235 1
0552 pf 09 -1.422 -0.351  1.465 1
0552 pf 10  2.241 -0.587  2.317 4
0576 em 00 -0.927 -0.241  0.958 1
0576 cf 00 -1.067 -0.639  1.243 1
0576 pf 01 -1.475 -0.177  1.485 1
0576 pf 02 -0.457 -0.118  0.472 1
0576 pf 03 -1.411  0.504  1.499 8
0576 pf 04 -1.737  0.916  1.964 8
0576 pf 05  0.181  0.092  0.203 5
0576 pf 06 -0.774 -1.089  1.336 2
0576 pf 07 -2.343 -1.111  2.593 1
0576 pf 08 -2.187 -0.577  2.262 1
0576 pf 09 -1.413 -0.445  1.481 1
0576 pf 10  2.615 -0.087  2.616 4
0600 em 00 -0.874 -0.300  0.924 1
0600 cf 00 -0.968 -0.753  1.226 1
0600 pf 01 -1.428 -0.622  1.558 1
0600 pf 02 -0.002  0.127  0.127 7
0600 pf 03 -1.433  0.437  1.498 8
0600 pf 04 -1.752  0.884  1.962 8
0600 pf 05 -0.188  0.116  0.221 8
0600 pf 06 -0.285 -0.915  0.959 2
0600 pf 07 -2.164 -1.339  2.545 1
0600 pf 08 -1.986 -0.806  2.143 1
0600 pf 09 -1.673 -0.700  1.813 1
0600 pf 10  2.419  0.214  2.428 5
0624 em 00 -0.797 -0.277  0.844 1
0624 cf 00 -0.878 -0.782  1.176 1
0624 pf 01 -1.280 -0.752  1.485 1
0624 pf 02  0.002  0.358  0.358 6
0624 pf 03 -1.193  0.725  1.396 8
0624 pf 04 -1.701  0.727  1.850 8
0624 pf 05 -0.438 -0.012  0.439 1
0624 pf 06  0.197 -0.851  0.873 3
0624 pf 07 -1.683 -1.373  2.172 1
0624 pf 08 -1.848 -0.887  2.050 1
0624 pf 09 -1.963 -0.915  2.166 1
0624 pf 10  2.199  0.685  2.304 5
0648 em 00 -0.759 -0.293  0.814 1
0648 cf 00 -0.902 -0.860  1.246 1
0648 pf 01 -1.244 -0.871  1.519 1
0648 pf 02 -0.023  0.810  0.810 7
0648 pf 03 -0.989  0.441  1.082 8
0648 pf 04 -1.869  0.834  2.046 8
0648 pf 05 -0.553 -0.253  0.608 1
0648 pf 06  0.371 -0.907  0.980 3
0648 pf 07 -1.400 -1.478  2.036 2
0648 pf 08 -1.564 -0.888  1.799 1
0648 pf 09 -1.981 -1.261  2.349 1
0648 pf 10  2.007  1.203  2.340 5
0672 em 00 -0.691 -0.327  0.764 1
