ecmf prod rf 2005042500 20220425 11 046
0024 em 00 -1.843  0.206  1.855 8
0024 cf 00 -1.883  0.193  1.893 8
0024 pf 01 -1.897  0.211  1.909 8
0024 pf 02 -1.877  0.121  1.880 8
0024 pf 03 -1.842  0.251  1.859 8
0024 pf 04 -1.859  0.155  1.866 8
0024 pf 05 -1.772  0.245  1.788 8
0024 pf 06 -1.859  0.199  1.869 8
0024 pf 07 -1.733  0.278  1.755 8
0024 pf 08 -1.863  0.103  1.866 8
0024 pf 09 -1.813  0.216  1.826 8
0024 pf 10 -1.813  0.195  1.823 8
0048 em 00 -1.877 -0.069  1.878 1
0048 cf 00 -1.877 -0.103  1.880 1
0048 pf 01 -1.875 -0.221  1.888 1
0048 pf 02 -1.804 -0.270  1.824 1
0048 pf 03 -1.786 -0.131  1.791 1
0048 pf 04 -1.729 -0.148  1.735 1
0048 pf 05 -1.905 -0.050  1.906 1
0048 pf 06 -1.935  0.081  1.937 8
0048 pf 07 -1.827  0.101  1.830 8
0048 pf 08 -1.958 -0.079  1.959 1
0048 pf 09 -1.842  0.116  1.846 8
0048 pf 10 -2.017 -0.155  2.023 1
0072 em 00 -1.707 -0.208  1.720 1
0072 cf 00 -1.641 -0.261  1.662 1
0072 pf 01 -1.491 -0.457  1.560 1
0072 pf 02 -1.686 -0.506  1.760 1
0072 pf 03 -1.546 -0.073  1.548 1
0072 pf 04 -1.473 -0.330  1.510 1
0072 pf 05 -1.760 -0.004  1.760 1
0072 pf 06 -1.740 -0.058  1.741 1
0072 pf 07 -1.924 -0.100  1.927 1
0072 pf 08 -1.846 -0.270  1.866 1
0072 pf 09 -1.724  0.089  1.727 8
0072 pf 10 -1.864 -0.411  1.909 1
0096 em 00 -1.513 -0.406  1.566 1
0096 cf 00 -1.419 -0.382  1.469 1
0096 pf 01 -1.117 -0.485  1.218 1
0096 pf 02 -1.374 -0.825  1.603 1
0096 pf 03 -1.337 -0.083  1.340 1
0096 pf 04 -1.284 -0.294  1.318 1
0096 pf 05 -1.697 -0.356  1.734 1
0096 pf 06 -1.660 -0.485  1.730 1
0096 pf 07 -1.729 -0.321  1.758 1
0096 pf 08 -1.691 -0.621  1.801 1
0096 pf 09 -1.481  0.178  1.492 8
0096 pf 10 -1.753 -0.873  1.958 1
0120 em 00 -1.081 -0.760  1.322 1
0120 cf 00 -0.986 -0.701  1.210 1
0120 pf 01 -0.703 -0.841  1.096 2
