ecmf prod rf 2017042500 20220425 11 046
0024 em 00  0.143  0.882  0.893 6
0024 cf 00  0.105  0.901  0.907 6
0024 pf 01  0.021  0.829  0.829 6
0024 pf 02  0.170  0.788  0.806 6
0024 pf 03  0.144  0.821  0.834 6
0024 pf 04  0.068  0.942  0.944 6
0024 pf 05  0.307  0.869  0.922 6
0024 pf 06  0.172  1.047  1.061 6
0024 pf 07  0.175  0.788  0.807 6
0024 pf 08  0.193  0.932  0.952 6
0024 pf 09  0.126  0.904  0.913 6
0024 pf 10  0.138  0.894  0.905 6
0048 em 00  0.207  0.910  0.933 6
0048 cf 00  0.144  0.900  0.912 6
0048 pf 01  0.123  0.617  0.629 6
0048 pf 02  0.376  0.944  1.016 6
0048 pf 03  0.222  0.807  0.837 6
0048 pf 04  0.057  0.898  0.900 6
0048 pf 05  0.364  1.087  1.146 6
0048 pf 06  0.155  1.086  1.097 6
0048 pf 07  0.400  0.890  0.976 6
0048 pf 08  0.194  0.972  0.991 6
0048 pf 09  0.223  0.959  0.984 6
0048 pf 10  0.049  0.865  0.866 6
0072 em 00  0.046  0.918  0.919 6
0072 cf 00  0.009  0.918  0.918 6
0072 pf 01  0.027  0.557  0.558 6
0072 pf 02  0.241  1.026  1.054 6
0072 pf 03 -0.007  0.817  0.817 7
0072 pf 04 -0.002  0.761  0.761 7
0072 pf 05  0.211  1.169  1.188 6
0072 pf 06 -0.041  1.081  1.082 7
0072 pf 07  0.151  0.895  0.908 6
0072 pf 08 -0.028  1.140  1.140 7
0072 pf 09  0.061  0.849  0.851 6
0072 pf 10 -0.065  0.884  0.886 7
0096 em 00 -0.156  0.993  1.005 7
0096 cf 00 -0.201  0.892  0.914 7
0096 pf 01 -0.084  0.597  0.603 7
0096 pf 02  0.320  1.120  1.165 6
0096 pf 03 -0.146  0.803  0.816 7
0096 pf 04 -0.156  0.959  0.972 7
0096 pf 05 -0.167  1.298  1.308 7
0096 pf 06 -0.243  1.184  1.209 7
0096 pf 07 -0.062  0.852  0.854 7
0096 pf 08 -0.328  1.118  1.165 7
0096 pf 09 -0.190  1.070  1.086 7
0096 pf 10 -0.436  1.003  1.093 7
0120 em 00 -0.328  1.143  1.189 7
0120 cf 00 -0.415  1.120  1.194 7
0120 pf 01 -0.188  0.562  0.593 7
0120 pf 02  0.194  1.192  1.208 6
0120 pf 03 -0.420  0.795  0.899 7
0120 pf 04 -0.311  1.321  1.357 7
0120 pf 05 -0.288  1.532  1.559 7
0120 pf 06 -0.503  1.333  1.425 7
0120 pf 07 -0.111  1.112  1.117 7
0120 pf 08 -0.530  1.030  1.158 7
0120 pf 09 -0.303  1.187  1.225 7
0120 pf 10 -0.701  1.318  1.493 7
0144 em 00 -0.625  1.087  1.253 7
0144 cf 00 -0.812  1.119  1.382 7
0144 pf 01 -0.297  0.716  0.775 7
0144 pf 02  0.023  1.227  1.227 6
0144 pf 03 -0.807  0.728  1.086 8
0144 pf 04 -0.541  1.126  1.249 7
0144 pf 05 -0.773  1.451  1.644 7
0144 pf 06 -0.822  1.290  1.529 7
0144 pf 07 -0.457  1.135  1.223 7
0144 pf 08 -0.834  0.840  1.184 7
0144 pf 09 -0.642  0.990  1.180 7
0144 pf 10 -0.861  1.214  1.488 7
0168 em 00 -0.742  1.049  1.285 7
0168 cf 00 -0.941  1.064  1.420 7
0168 pf 01 -0.226  0.520  0.567 7
0168 pf 02 -0.194  1.466  1.479 7
0168 pf 03 -1.061  0.833  1.349 8
0168 pf 04 -0.563  1.055  1.196 7
0168 pf 05 -0.922  1.292  1.587 7
0168 pf 06 -1.114  1.170  1.615 7
0168 pf 07 -0.208  0.991  1.013 7
0168 pf 08 -1.076  0.774  1.325 8
