ecmf prod rf 2021041100 20220411 11 046
0024 em 00  0.043  2.036  2.037 6
0024 cf 00 -0.024  2.047  2.047 7
0024 pf 01  0.080  2.112  2.113 6
0024 pf 02 -0.049  2.067  2.067 7
0024 pf 03 -0.016  2.055  2.055 7
0024 pf 04  0.027  2.021  2.021 6
0024 pf 05  0.202  1.966  1.977 6
0024 pf 06  0.062  1.987  1.988 6
0024 pf 07  0.047  1.972  1.973 6
0024 pf 08  0.054  1.983  1.983 6
0024 pf 09  0.094  1.976  1.978 6
0024 pf 10  0.047  2.064  2.065 6
0048 em 00 -0.202  2.067  2.077 7
0048 cf 00 -0.186  2.027  2.036 7
0048 pf 01 -0.315  2.110  2.134 7
0048 pf 02 -0.437  1.889  1.939 7
0048 pf 03 -0.305  2.185  2.206 7
0048 pf 04 -0.282  2.114  2.132 7
0048 pf 05  0.053  1.947  1.947 6
0048 pf 06 -0.084  1.921  1.922 7
0048 pf 07 -0.110  2.043  2.046 7
0048 pf 08 -0.244  2.029  2.043 7
0048 pf 09  0.069  2.225  2.226 6
0048 pf 10 -0.302  2.115  2.136 7
0072 em 00 -0.309  1.805  1.832 7
0072 cf 00 -0.276  1.756  1.778 7
0072 pf 01 -0.535  1.968  2.039 7
0072 pf 02 -0.432  1.587  1.645 7
0072 pf 03 -0.372  1.919  1.955 7
0072 pf 04 -0.431  1.863  1.912 7
0072 pf 05 -0.024  1.688  1.688 7
0072 pf 06 -0.201  1.740  1.752 7
0072 pf 07 -0.214  1.951  1.962 7
0072 pf 08 -0.376  1.463  1.511 7
0072 pf 09  0.207  1.969  1.980 6
0072 pf 10 -0.677  1.864  1.984 7
0096 em 00 -0.491  1.573  1.648 7
0096 cf 00 -0.484  1.503  1.579 7
0096 pf 01 -0.654  1.628  1.754 7
0096 pf 02 -0.653  1.435  1.576 7
0096 pf 03 -0.665  1.794  1.914 7
0096 pf 04 -0.795  1.461  1.663 7
0096 pf 05 -0.314  1.456  1.489 7
0096 pf 06 -0.408  1.549  1.602 7
0096 pf 07 -0.345  1.596  1.633 7
0096 pf 08 -0.418  1.246  1.314 7
0096 pf 09  0.398  1.944  1.984 6
0096 pf 10 -0.992  1.598  1.881 7
0120 em 00 -0.506  1.357  1.448 7
0120 cf 00 -0.475  1.271  1.357 7
0120 pf 01 -0.625  1.369  1.505 7
