ecmf prod rf 2021042500 20220425 11 046
0024 em 00 -1.711  1.786  2.473 7
0024 cf 00 -1.758  1.777  2.500 7
0024 pf 01 -1.561  1.763  2.355 7
0024 pf 02 -1.789  1.828  2.557 7
0024 pf 03 -1.787  1.661  2.440 8
0024 pf 04 -1.705  1.705  2.412 7
0024 pf 05 -1.674  1.767  2.434 7
0024 pf 06 -1.635  1.776  2.414 7
0024 pf 07 -1.810  1.729  2.503 8
0024 pf 08 -1.660  1.801  2.450 7
0024 pf 09 -1.672  1.809  2.463 7
0024 pf 10 -1.685  1.815  2.477 7
0048 em 00 -2.339  1.368  2.710 8
0048 cf 00 -2.333  1.369  2.705 8
0048 pf 01 -2.214  1.381  2.609 8
0048 pf 02 -2.407  1.413  2.791 8
0048 pf 03 -2.295  1.194  2.587 8
0048 pf 04 -2.224  1.309  2.581 8
0048 pf 05 -2.279  1.469  2.711 8
0048 pf 06 -2.145  1.442  2.584 8
0048 pf 07 -2.537  1.233  2.821 8
0048 pf 08 -2.401  1.397  2.777 8
0048 pf 09 -2.259  1.373  2.643 8
0048 pf 10 -2.476  1.281  2.788 8
0072 em 00 -2.474  1.025  2.677 8
0072 cf 00 -2.417  0.993  2.613 8
0072 pf 01 -2.365  1.062  2.593 8
0072 pf 02 -2.566  1.128  2.803 8
0072 pf 03 -2.491  0.883  2.643 8
0072 pf 04 -2.227  0.924  2.411 8
0072 pf 05 -2.452  1.408  2.827 8
0072 pf 06 -2.314  1.078  2.552 8
0072 pf 07 -2.500  0.741  2.607 8
0072 pf 08 -2.634  1.125  2.864 8
0072 pf 09 -2.582  0.838  2.715 8
0072 pf 10 -2.488  0.933  2.657 8
0096 em 00 -2.509  0.601  2.580 8
0096 cf 00 -2.468  0.617  2.544 8
0096 pf 01 -2.441  0.673  2.532 8
0096 pf 02 -2.598  0.566  2.659 8
0096 pf 03 -2.352  0.388  2.384 8
0096 pf 04 -2.368  0.523  2.425 8
0096 pf 05 -2.500  1.078  2.723 8
0096 pf 06 -2.630  0.473  2.672 8
0096 pf 07 -2.391  0.310  2.411 8
0096 pf 08 -2.601  0.773  2.713 8
0096 pf 09 -2.610  0.627  2.685 8
0096 pf 10 -2.438  0.464  2.481 8
0120 em 00 -2.544  0.232  2.554 8
0120 cf 00 -2.572  0.233  2.582 8
0120 pf 01 -2.562  0.335  2.584 8
0120 pf 02 -2.625  0.282  2.640 8
0120 pf 03 -2.136  0.068  2.137 8
0120 pf 04 -2.385  0.050  2.385 8
0120 pf 05 -2.530  0.716  2.629 8
0120 pf 06 -2.614  0.414  2.647 8
0120 pf 07 -2.508 -0.048  2.508 1
0120 pf 08 -2.660  0.148  2.664 8
0120 pf 09 -2.691  0.057  2.692 8
0120 pf 10 -2.480  0.199  2.488 8
0144 em 00 -2.505 -0.101  2.507 1
0144 cf 00 -2.520 -0.057  2.521 1
0144 pf 01 -2.662 -0.231  2.672 1
0144 pf 02 -2.631 -0.132  2.635 1
0144 pf 03 -1.967  0.024  1.967 8
0144 pf 04 -2.175 -0.082  2.176 1
0144 pf 05 -2.654  0.177  2.660 8
0144 pf 06 -2.738  0.304  2.755 8
0144 pf 07 -2.304 -0.480  2.354 1
0144 pf 08 -2.569 -0.430  2.605 1
0144 pf 09 -2.464 -0.310  2.484 1
0144 pf 10 -2.659  0.001  2.659 8
0168 em 00 -2.455 -0.339  2.479 1
0168 cf 00 -2.519 -0.377  2.547 1
0168 pf 01 -2.512 -0.391  2.542 1
0168 pf 02 -2.457 -0.272  2.472 1
0168 pf 03 -2.113 -0.170  2.119 1
0168 pf 04 -1.980 -0.137  1.985 1
0168 pf 05 -2.593 -0.114  2.595 1
0168 pf 06 -2.761  0.014  2.761 8
0168 pf 07 -2.362 -0.704  2.464 1
0168 pf 08 -2.439 -1.109  2.679 1
