ecmf prod rf 2009041800 20220418 11 046
0024 em 00  1.820  1.050  2.101 5
0024 cf 00  1.737  1.062  2.036 5
0024 pf 01  1.816  1.069  2.108 5
0024 pf 02  1.768  0.983  2.023 5
0024 pf 03  1.852  1.038  2.123 5
0024 pf 04  1.682  1.120  2.020 5
0024 pf 05  1.651  1.105  1.986 5
0024 pf 06  1.865  0.951  2.093 5
0024 pf 07  1.915  1.116  2.216 5
0024 pf 08  1.805  1.100  2.114 5
0024 pf 09  1.800  1.043  2.080 5
0024 pf 10  1.873  0.968  2.109 5
0048 em 00  1.630  1.325  2.101 5
0048 cf 00  1.564  1.319  2.045 5
0048 pf 01  1.536  1.140  1.913 5
0048 pf 02  1.618  1.270  2.056 5
0048 pf 03  1.685  1.402  2.192 5
0048 pf 04  1.576  1.333  2.064 5
0048 pf 05  1.438  1.514  2.088 6
0048 pf 06  1.707  1.147  2.057 5
0048 pf 07  1.775  1.499  2.323 5
0048 pf 08  1.635  1.294  2.085 5
0048 pf 09  1.555  1.291  2.021 5
0048 pf 10  1.631  1.294  2.082 5
0072 em 00  1.561  1.292  2.026 5
0072 cf 00  1.502  1.185  1.913 5
0072 pf 01  1.525  1.142  1.905 5
0072 pf 02  1.556  1.227  1.982 5
0072 pf 03  1.714  1.626  2.362 5
0072 pf 04  1.524  1.135  1.900 5
0072 pf 05  1.092  1.429  1.799 6
0072 pf 06  1.802  1.126  2.125 5
0072 pf 07  1.620  1.477  2.193 5
0072 pf 08  1.764  1.166  2.115 5
0072 pf 09  1.483  1.270  1.953 5
0072 pf 10  1.401  1.339  1.938 5
0096 em 00  1.373  1.386  1.951 6
0096 cf 00  1.302  1.223  1.787 5
0096 pf 01  1.283  1.440  1.929 6
0096 pf 02  1.465  1.302  1.960 5
0096 pf 03  1.402  1.704  2.207 6
0096 pf 04  1.441  1.330  1.961 5
0096 pf 05  0.924  1.510  1.771 6
0096 pf 06  1.735  1.135  2.073 5
0096 pf 07  1.535  1.466  2.123 5
0096 pf 08  1.623  1.470  2.190 5
0096 pf 09  0.981  1.072  1.453 6
0096 pf 10  1.245  1.475  1.930 6
0120 em 00  1.046  1.552  1.872 6
0120 cf 00  0.958  1.355  1.659 6
0120 pf 01  0.863  1.666  1.876 6
0120 pf 02  1.068  1.320  1.698 6
0120 pf 03  1.012  1.846  2.106 6
0120 pf 04  1.520  1.522  2.151 6
0120 pf 05  0.347  1.601  1.638 6
0120 pf 06  1.269  1.347  1.851 6
0120 pf 07  1.301  1.638  2.092 6
0120 pf 08  1.356  1.634  2.124 6
0120 pf 09  0.484  1.386  1.468 6
0120 pf 10  1.212  1.614  2.019 6
