ecmf prod rf 2020041400 20220414 11 046
0024 em 00 -0.990 -0.440  1.083 1
0024 cf 00 -0.980 -0.494  1.097 1
0024 pf 01 -0.879 -0.388  0.961 1
0024 pf 02 -0.973 -0.314  1.022 1
0024 pf 03 -1.108 -0.458  1.199 1
0024 pf 04 -0.957 -0.546  1.101 1
0024 pf 05 -1.098 -0.540  1.224 1
0024 pf 06 -0.917 -0.398  0.999 1
0024 pf 07 -1.042 -0.406  1.118 1
0024 pf 08 -0.984 -0.520  1.113 1
0024 pf 09 -0.991 -0.417  1.076 1
0024 pf 10 -0.951 -0.436  1.046 1
0048 em 00 -0.988 -0.464  1.091 1
0048 cf 00 -0.927 -0.541  1.073 1
0048 pf 01 -0.597 -0.279  0.659 1
0048 pf 02 -1.303 -0.317  1.341 1
0048 pf 03 -1.182 -0.439  1.261 1
0048 pf 04 -0.880 -0.592  1.060 1
0048 pf 05 -1.126 -0.510  1.237 1
0048 pf 06 -0.957 -0.525  1.092 1
0048 pf 07 -1.097 -0.443  1.183 1
0048 pf 08 -0.788 -0.605  0.993 1
0048 pf 09 -1.027 -0.465  1.127 1
0048 pf 10 -0.951 -0.432  1.044 1
0072 em 00 -0.842 -0.629  1.051 1
0072 cf 00 -0.767 -0.652  1.007 1
0072 pf 01 -0.343 -0.334  0.478 1
0072 pf 02 -1.147 -0.543  1.269 1
0072 pf 03 -1.302 -0.628  1.446 1
0072 pf 04 -0.733 -0.785  1.074 2
0072 pf 05 -0.946 -0.708  1.182 1
0072 pf 06 -0.901 -0.688  1.134 1
0072 pf 07 -0.989 -0.636  1.176 1
0072 pf 08 -0.410 -0.586  0.715 2
0072 pf 09 -0.834 -0.771  1.135 1
0072 pf 10 -0.847 -0.612  1.045 1
0096 em 00 -0.929 -0.603  1.108 1
0096 cf 00 -0.785 -0.554  0.961 1
0096 pf 01 -0.506 -0.092  0.514 1
0096 pf 02 -1.270 -0.583  1.397 1
0096 pf 03 -1.665 -0.505  1.740 1
0096 pf 04 -1.104 -1.043  1.519 1
0096 pf 05 -0.943 -0.720  1.187 1
0096 pf 06 -0.833 -0.599  1.026 1
