ecmf prod rf 2014042800 20220428 11 046
0024 em 00 -0.329  1.032  1.083 7
0024 cf 00 -0.385  1.060  1.127 7
0024 pf 01 -0.356  1.048  1.107 7
0024 pf 02 -0.297  0.980  1.024 7
0024 pf 03 -0.351  1.041  1.098 7
0024 pf 04 -0.305  1.011  1.056 7
0024 pf 05 -0.185  1.106  1.121 7
0024 pf 06 -0.375  0.997  1.065 7
0024 pf 07 -0.291  1.095  1.133 7
0024 pf 08 -0.321  1.111  1.156 7
0024 pf 09 -0.370  0.916  0.988 7
0024 pf 10 -0.297  0.901  0.949 7
0048 em 00 -0.617  0.950  1.132 7
0048 cf 00 -0.667  0.988  1.192 7
0048 pf 01 -0.792  0.911  1.207 7
0048 pf 02 -0.589  0.709  0.922 7
0048 pf 03 -0.536  0.884  1.034 7
0048 pf 04 -0.502  1.026  1.142 7
0048 pf 05 -0.450  1.221  1.301 7
0048 pf 06 -0.672  0.982  1.190 7
0048 pf 07 -0.613  1.103  1.262 7
0048 pf 08 -0.568  1.038  1.183 7
0048 pf 09 -0.659  0.588  0.883 8
0048 pf 10 -0.679  0.915  1.139 7
0072 em 00 -0.960  0.851  1.282 8
0072 cf 00 -1.035  0.870  1.352 8
0072 pf 01 -1.093  0.883  1.405 8
0072 pf 02 -0.888  0.588  1.065 8
0072 pf 03 -0.822  0.817  1.159 8
0072 pf 04 -0.866  0.884  1.237 7
0072 pf 05 -0.742  1.079  1.310 7
0072 pf 06 -0.962  1.002  1.389 7
0072 pf 07 -1.027  0.992  1.428 8
0072 pf 08 -0.919  0.971  1.337 7
0072 pf 09 -0.876  0.463  0.991 8
0072 pf 10 -1.242  0.731  1.441 8
0096 em 00 -1.263  0.676  1.433 8
0096 cf 00 -1.395  0.606  1.521 8
0096 pf 01 -1.542  0.629  1.666 8
0096 pf 02 -1.198  0.220  1.219 8
0096 pf 03 -1.052  0.605  1.213 8
0096 pf 04 -1.225  0.718  1.420 8
0096 pf 05 -0.944  1.063  1.422 7
0096 pf 06 -1.344  0.966  1.655 8
0096 pf 07 -1.291  0.752  1.494 8
0096 pf 08 -1.317  0.754  1.517 8
0096 pf 09 -0.982  0.385  1.054 8
0096 pf 10 -1.486  0.653  1.624 8
0120 em 00 -1.446  0.445  1.513 8
0120 cf 00 -1.536  0.345  1.575 8
0120 pf 01 -1.666  0.339  1.700 8
0120 pf 02 -1.578 -0.106  1.581 1
0120 pf 03 -1.146  0.671  1.328 8
0120 pf 04 -1.518  0.375  1.563 8
0120 pf 05 -1.157  1.015  1.540 8
0120 pf 06 -1.465  0.610  1.587 8
0120 pf 07 -1.454  0.506  1.540 8
0120 pf 08 -1.441  0.343  1.481 8
0120 pf 09 -1.053  0.143  1.063 8
0120 pf 10 -1.752  0.581  1.845 8
0144 em 00 -1.655  0.171  1.664 8
0144 cf 00 -1.782  0.138  1.787 8
0144 pf 01 -1.918 -0.082  1.919 1
0144 pf 02 -1.564 -0.354  1.604 1
0144 pf 03 -1.488  0.327  1.524 8
0144 pf 04 -1.703 -0.071  1.704 1
0144 pf 05 -1.412  0.706  1.579 8
0144 pf 06 -1.854  0.487  1.917 8
0144 pf 07 -1.394  0.337  1.435 8
0144 pf 08 -1.669  0.112  1.672 8
0144 pf 09 -1.179 -0.131  1.186 1
0144 pf 10 -2.082  0.384  2.117 8
0168 em 00 -1.811 -0.236  1.826 1
0168 cf 00 -1.947 -0.206  1.958 1
0168 pf 01 -1.906 -0.740  2.045 1
0168 pf 02 -1.649 -0.879  1.869 1
0168 pf 03 -1.692 -0.120  1.696 1
0168 pf 04 -2.017 -0.389  2.054 1
0168 pf 05 -1.793  0.354  1.828 8
0168 pf 06 -2.162  0.056  2.163 8
0168 pf 07 -1.173  0.173  1.185 8
0168 pf 08 -1.781 -0.317  1.809 1
0168 pf 09 -1.437 -0.413  1.495 1
