ecmf prod rf 2020040400 20220404 11 046
0024 em 00  0.587  0.526  0.788 5
0024 cf 00  0.565  0.532  0.776 5
0024 pf 01  0.461  0.431  0.631 5
0024 pf 02  0.639  0.663  0.920 6
0024 pf 03  0.802  0.487  0.939 5
0024 pf 04  0.556  0.498  0.747 5
0024 pf 05  0.490  0.557  0.742 6
0024 pf 06  0.730  0.372  0.819 5
0024 pf 07  0.506  0.581  0.771 6
0024 pf 08  0.532  0.514  0.740 5
0024 pf 09  0.454  0.458  0.645 6
0024 pf 10  0.583  0.591  0.831 6
0048 em 00  0.603  0.687  0.914 6
0048 cf 00  0.543  0.780  0.950 6
0048 pf 01  0.310  0.548  0.629 6
0048 pf 02  0.802  0.809  1.139 6
0048 pf 03  0.677  0.684  0.962 6
0048 pf 04  0.635  0.673  0.926 6
0048 pf 05  0.231  0.672  0.710 6
0048 pf 06  1.105  0.589  1.252 5
0048 pf 07  0.583  0.591  0.830 6
0048 pf 08  0.617  0.531  0.814 5
0048 pf 09  0.431  0.586  0.727 6
0048 pf 10  0.550  0.954  1.101 6
0072 em 00  0.730  0.665  0.987 5
0072 cf 00  0.642  0.641  0.907 5
0072 pf 01  0.367  0.480  0.604 6
0072 pf 02  0.845  0.910  1.242 6
0072 pf 03  0.721  0.622  0.953 5
0072 pf 04  0.783  0.622  1.000 5
0072 pf 05  0.144  0.493  0.514 6
0072 pf 06  1.616  0.694  1.759 5
0072 pf 07  0.782  0.680  1.036 5
0072 pf 08  0.753  0.596  0.961 5
0072 pf 09  0.642  0.509  0.819 5
0072 pf 10  0.565  0.936  1.093 6
0096 em 00  0.537  0.710  0.890 6
0096 cf 00  0.405  0.736  0.840 6
0096 pf 01  0.158  0.490  0.515 6
0096 pf 02  0.790  0.941  1.228 6
0096 pf 03  0.368  0.494  0.616 6
0096 pf 04  0.717  0.760  1.045 6
0096 pf 05 -0.057  0.273  0.279 7
0096 pf 06  1.385  0.913  1.659 5
0096 pf 07  0.573  0.773  0.962 6
0096 pf 08  0.493  0.648  0.815 6
0096 pf 09  0.568  0.538  0.782 5
0096 pf 10  0.361  1.102  1.160 6
0120 em 00 -0.032  0.659  0.660 7
0120 cf 00 -0.191  0.679  0.706 7
0120 pf 01 -0.554  0.280  0.621 8
