ecmf prod rf 2015040400 20220404 11 046
0024 em 00  1.097 -1.399  1.778 3
0024 cf 00  1.072 -1.350  1.724 3
0024 pf 01  1.115 -1.375  1.771 3
0024 pf 02  0.977 -1.403  1.709 3
0024 pf 03  1.100 -1.516  1.873 3
0024 pf 04  1.115 -1.404  1.793 3
0024 pf 05  1.076 -1.458  1.811 3
0024 pf 06  1.074 -1.316  1.699 3
0024 pf 07  1.152 -1.434  1.840 3
0024 pf 08  1.146 -1.215  1.670 3
0024 pf 09  1.026 -1.436  1.765 3
0024 pf 10  1.212 -1.324  1.795 3
0048 em 00  1.297 -1.400  1.908 3
0048 cf 00  1.307 -1.429  1.937 3
0048 pf 01  1.239 -1.438  1.898 3
0048 pf 02  0.967 -1.442  1.736 3
0048 pf 03  1.292 -1.422  1.921 3
0048 pf 04  1.383 -1.442  1.997 3
0048 pf 05  1.203 -1.482  1.909 3
0048 pf 06  1.224 -1.282  1.773 3
0048 pf 07  1.483 -1.297  1.970 4
0048 pf 08  1.369 -1.140  1.781 4
0048 pf 09  1.393 -1.604  2.124 3
0048 pf 10  1.371 -1.230  1.842 4
0072 em 00  1.141 -1.314  1.740 3
0072 cf 00  1.174 -1.359  1.796 3
0072 pf 01  0.783 -1.393  1.598 3
0072 pf 02  0.719 -1.705  1.851 3
0072 pf 03  1.333 -1.459  1.976 3
0072 pf 04  1.285 -1.287  1.819 3
0072 pf 05  1.102 -1.495  1.857 3
0072 pf 06  1.165 -1.136  1.627 4
0072 pf 07  1.343 -1.012  1.682 4
0072 pf 08  1.218 -1.014  1.585 4
0072 pf 09  1.275 -1.435  1.920 3
0072 pf 10  1.127 -0.953  1.476 4
0096 em 00  0.996 -1.060  1.455 3
0096 cf 00  1.038 -1.103  1.514 3
0096 pf 01  0.608 -1.248  1.388 3
0096 pf 02  0.627 -1.624  1.741 3
0096 pf 03  1.272 -1.110  1.688 4
0096 pf 04  1.265 -1.007  1.617 4
0096 pf 05  1.042 -1.245  1.623 3
0096 pf 06  0.857 -0.922  1.259 3
0096 pf 07  0.996 -0.763  1.255 4
0096 pf 08  1.138 -0.671  1.321 4
0096 pf 09  1.225 -1.201  1.715 4
0096 pf 10  0.870 -0.588  1.050 4
0120 em 00  0.840 -0.804  1.163 4
0120 cf 00  0.832 -0.885  1.215 3
0120 pf 01  0.340 -1.192  1.240 3
0120 pf 02  0.689 -1.456  1.611 3
0120 pf 03  0.933 -0.806  1.233 4
0120 pf 04  1.205 -0.506  1.307 4
0120 pf 05  1.298 -1.065  1.679 4
0120 pf 06  0.506 -0.882  1.017 3
0120 pf 07  0.822 -0.386  0.908 4
0120 pf 08  0.827 -0.356  0.900 4
0120 pf 09  1.103 -0.893  1.419 4
0120 pf 10  0.651 -0.263  0.702 4
0144 em 00  0.533 -0.723  0.898 3
0144 cf 00  0.463 -0.798  0.922 3
0144 pf 01 -0.007 -1.212  1.212 2
0144 pf 02  0.531 -1.437  1.532 3
0144 pf 03  0.633 -0.855  1.064 3
0144 pf 04  1.025 -0.367  1.089 4
0144 pf 05  0.962 -0.813  1.260 4
0144 pf 06  0.207 -0.905  0.929 3
0144 pf 07  0.589 -0.105  0.599 4
0144 pf 08  0.228 -0.394  0.456 3
0144 pf 09  0.960 -0.720  1.200 4
0144 pf 10  0.206 -0.201  0.287 4
0168 em 00  0.295 -0.604  0.672 3
0168 cf 00  0.134 -0.629  0.643 3
0168 pf 01 -0.258 -1.115  1.145 2
0168 pf 02  0.448 -1.294  1.369 3
0168 pf 03  0.366 -0.984  1.050 3
0168 pf 04  0.799 -0.318  0.860 4
0168 pf 05  0.638 -0.656  0.915 3
0168 pf 06  0.070 -0.964  0.967 3
0168 pf 07  0.158  0.016  0.159 5
0168 pf 08  0.066 -0.461  0.466 3
0168 pf 09  0.855 -0.245  0.889 4
0168 pf 10 -0.106  0.122  0.162 7
0192 em 00  0.090 -0.418  0.427 3
0192 cf 00 -0.136 -0.493  0.511 2
0192 pf 01 -0.535 -0.962  1.101 2
0192 pf 02  0.350 -1.188  1.238 3
0192 pf 03  0.273 -0.891  0.932 3
0192 pf 04  0.338  0.114  0.356 5
0192 pf 05  0.384 -0.491  0.623 3
0192 pf 06 -0.308 -1.091  1.134 2
0192 pf 07  0.076  0.436  0.442 6
0192 pf 08 -0.064 -0.392  0.397 2
0192 pf 09  0.799  0.061  0.802 5
0192 pf 10 -0.275  0.377  0.466 7
0216 em 00 -0.024 -0.229  0.230 2
0216 cf 00 -0.146 -0.229  0.271 2
0216 pf 01 -0.654 -0.957  1.159 2
0216 pf 02  0.411 -0.660  0.777 3
0216 pf 03  0.209 -0.679  0.710 3
0216 pf 04  0.233  0.395  0.459 6
0216 pf 05  0.424 -0.398  0.582 4
0216 pf 06 -0.538 -1.121  1.243 2
0216 pf 07 -0.042  0.613  0.615 7
0216 pf 08 -0.300 -0.380  0.485 2
0216 pf 09  0.580  0.489  0.759 5
0216 pf 10 -0.508  0.476  0.696 8
0240 em 00 -0.062 -0.113  0.129 2
0240 cf 00  0.108 -0.170  0.201 3
0240 pf 01 -0.570 -0.833  1.009 2
0240 pf 02  0.395 -0.336  0.519 4
0240 pf 03  0.142 -0.812  0.824 3
0240 pf 04 -0.108  0.708  0.717 7
0240 pf 05  0.568 -0.279  0.632 4
0240 pf 06 -0.350 -1.156  1.208 2
0240 pf 07 -0.028  0.850  0.851 7
0240 pf 08 -0.345 -0.345  0.488 2
0240 pf 09  0.368  0.662  0.757 6
0240 pf 10 -0.915  0.526  1.055 8
0264 em 00 -0.166 -0.136  0.215 1
0264 cf 00  0.140 -0.277  0.311 3
0264 pf 01 -0.356 -0.876  0.945 2
0264 pf 02  0.350 -0.130  0.373 4
0264 pf 03  0.027 -0.760  0.760 3
0264 pf 04 -0.259  0.555  0.613 7
0264 pf 05  0.587 -0.142  0.604 4
