ecmf prod rf 2019042800 20220428 11 046
0024 em 00  1.893 -0.717  2.024 4
0024 cf 00  1.907 -0.660  2.018 4
0024 pf 01  1.874 -0.752  2.019 4
0024 pf 02  1.804 -0.762  1.958 4
0024 pf 03  1.730 -0.819  1.914 4
0024 pf 04  1.924 -0.646  2.029 4
0024 pf 05  1.956 -0.709  2.081 4
0024 pf 06  1.836 -0.705  1.967 4
0024 pf 07  2.021 -0.715  2.143 4
0024 pf 08  1.852 -0.664  1.967 4
0024 pf 09  1.846 -0.714  1.979 4
0024 pf 10  2.047 -0.605  2.135 4
0048 em 00  2.102 -0.291  2.122 4
0048 cf 00  2.148 -0.223  2.160 4
0048 pf 01  2.087 -0.247  2.102 4
0048 pf 02  2.061 -0.231  2.073 4
0048 pf 03  2.014 -0.465  2.067 4
0048 pf 04  2.206 -0.150  2.211 4
0048 pf 05  2.260 -0.339  2.286 4
0048 pf 06  1.811 -0.396  1.854 4
0048 pf 07  2.172 -0.261  2.188 4
0048 pf 08  2.022 -0.195  2.031 4
0048 pf 09  1.935 -0.457  1.988 4
0048 pf 10  2.335 -0.113  2.338 4
0072 em 00  2.248  0.078  2.249 5
0072 cf 00  2.262  0.066  2.263 5
0072 pf 01  2.381  0.168  2.387 5
0072 pf 02  2.160  0.169  2.167 5
0072 pf 03  2.148 -0.096  2.150 4
0072 pf 04  2.300  0.048  2.300 5
0072 pf 05  2.297  0.059  2.298 5
0072 pf 06  1.948 -0.118  1.951 4
0072 pf 07  2.406  0.204  2.415 5
0072 pf 08  2.168  0.140  2.172 5
0072 pf 09  1.929 -0.024  1.930 4
0072 pf 10  2.623  0.360  2.647 5
0096 em 00  1.961  0.267  1.979 5
0096 cf 00  1.977  0.251  1.993 5
0096 pf 01  2.175  0.399  2.212 5
0096 pf 02  1.681  0.372  1.721 5
0096 pf 03  1.888  0.111  1.891 5
0096 pf 04  2.040  0.224  2.052 5
0096 pf 05  2.008  0.150  2.014 5
0096 pf 06  1.785  0.074  1.786 5
0096 pf 07  2.069  0.448  2.117 5
0096 pf 08  1.776  0.222  1.790 5
0096 pf 09  1.798  0.043  1.798 5
0096 pf 10  2.316  0.769  2.440 5
0120 em 00  1.544  0.581  1.649 5
0120 cf 00  1.597  0.529  1.682 5
0120 pf 01  1.675  0.820  1.865 5
0120 pf 02  1.415  0.786  1.619 5
0120 pf 03  1.413  0.265  1.438 5
0120 pf 04  1.757  0.519  1.832 5
0120 pf 05  1.403  0.456  1.475 5
0120 pf 06  1.484  0.479  1.559 5
0120 pf 07  1.531  0.806  1.730 5
0120 pf 08  1.192  0.528  1.303 5
