ecmf prod rf 2013041400 20220414 11 046
0504 pf 06 -0.053 -1.392  1.393 2
0504 pf 07  0.531 -1.626  1.711 3
0504 pf 08  1.460  1.260  1.929 5
0504 pf 09 -0.220  0.102  0.243 8
0504 pf 10 -0.691  0.515  0.862 8
0528 em 00 -0.304 -0.224  0.377 1
0528 cf 00 -0.363 -0.304  0.474 1
0528 pf 01 -1.057  0.614  1.222 8
0528 pf 02 -0.592 -0.120  0.604 1
0528 pf 03 -1.385 -0.223  1.403 1
0528 pf 04 -1.028 -1.387  1.727 2
0528 pf 05  0.937 -0.019  0.937 4
0528 pf 06  0.075 -1.335  1.337 3
0528 pf 07  0.437 -1.376  1.444 3
0528 pf 08  1.213  1.639  2.039 6
0528 pf 09 -0.394 -0.236  0.460 1
0528 pf 10 -1.056  0.216  1.077 8
0552 em 00 -0.306 -0.336  0.455 2
0552 cf 00 -0.577 -0.521  0.778 1
0552 pf 01 -1.119  0.754  1.350 8
0552 pf 02 -0.687  0.072  0.691 8
0552 pf 03 -1.338 -0.592  1.463 1
0552 pf 04 -0.423 -1.545  1.601 2
0552 pf 05  1.043 -0.184  1.059 4
0552 pf 06  0.269 -1.346  1.373 3
0552 pf 07  0.722 -1.508  1.672 3
0552 pf 08  0.756  2.079  2.212 6
0552 pf 09 -0.541 -0.726  0.905 2
0552 pf 10 -1.275 -0.256  1.301 1
0576 em 00 -0.234 -0.347  0.419 2
0576 cf 00 -0.617 -0.612  0.870 1
0576 pf 01 -1.200  0.583  1.333 8
0576 pf 02 -0.738  0.375  0.827 8
0576 pf 03 -1.366 -0.865  1.617 1
0576 pf 04  0.202 -1.226  1.243 3
0576 pf 05  1.226  0.020  1.226 5
0576 pf 06  0.340 -1.419  1.459 3
0576 pf 07  1.083 -1.712  2.026 3
0576 pf 08  0.342  2.372  2.396 6
0576 pf 09 -0.265 -1.069  1.101 2
0576 pf 10 -1.351 -0.340  1.393 1
0600 em 00 -0.081 -0.335  0.345 2
0600 cf 00 -0.541 -0.654  0.849 2
0600 pf 01 -1.241  0.324  1.282 8
0600 pf 02 -0.465  0.527  0.703 7
0600 pf 03 -1.254 -0.886  1.535 1
0600 pf 04  0.478 -1.033  1.139 3
0600 pf 05  1.487  0.410  1.542 5
0600 pf 06  0.513 -1.339  1.434 3
0600 pf 07  1.155 -1.793  2.133 3
0600 pf 08 -0.255  2.285  2.299 7
0600 pf 09  0.416 -1.250  1.317 3
0600 pf 10 -0.964 -0.341  1.023 1
0624 em 00  0.042 -0.404  0.406 3
0624 cf 00 -0.422 -0.745  0.856 2
0624 pf 01 -1.392  0.155  1.401 8
0624 pf 02 -0.265  0.393  0.474 7
0624 pf 03 -1.178 -1.029  1.565 1
0624 pf 04  0.930 -0.681  1.152 4
0624 pf 05  1.556  0.517  1.639 5
0624 pf 06  0.783 -1.010  1.278 3
0624 pf 07  1.497 -2.051  2.539 3
0624 pf 08 -0.849  2.161  2.322 7
0624 pf 09  0.742 -1.594  1.758 3
0624 pf 10 -0.738 -0.580  0.938 1
0648 em 00  0.213 -0.354  0.413 3
0648 cf 00 -0.203 -0.731  0.759 2
0648 pf 01 -1.478 -0.057  1.479 1
0648 pf 02 -0.492  0.455  0.670 8
0648 pf 03 -0.973 -0.878  1.311 1
0648 pf 04  1.324 -0.744  1.519 4
0648 pf 05  1.772  1.049  2.059 5
0648 pf 06  1.025 -0.856  1.336 4
0648 pf 07  2.012 -1.724  2.650 4
0648 pf 08 -1.265  1.787  2.189 7
0648 pf 09  1.276 -1.451  1.933 3
0648 pf 10 -0.479 -0.715  0.860 2
0672 em 00  0.280 -0.299  0.410 3
0672 cf 00 -0.046 -0.520  0.522 2
0672 pf 01 -1.370 -0.277  1.397 1
0672 pf 02 -0.951  0.379  1.024 8
0672 pf 03 -0.799 -0.874  1.184 2
0672 pf 04  1.221 -0.361  1.273 4
0672 pf 05  1.585  1.121  1.941 5
0672 pf 06  1.220 -0.810  1.464 4
0672 pf 07  2.396 -1.352  2.751 4
0672 pf 08 -1.580  1.455  2.148 8
0672 pf 09  1.889 -1.145  2.209 4
0672 pf 10 -0.346 -0.836  0.904 2
0696 em 00  0.332 -0.278  0.433 4
0696 cf 00  0.041 -0.415  0.417 3
0696 pf 01 -1.066 -0.699  1.275 1
0696 pf 02 -1.010  0.156  1.022 8
0696 pf 03 -0.569 -0.974  1.128 2
0696 pf 04  0.968 -0.028  0.968 4
0696 pf 05  1.652  1.458  2.204 5
0696 pf 06  1.557 -0.840  1.769 4
0696 pf 07  2.611 -0.953  2.780 4
0696 pf 08 -2.164  0.876  2.334 8
0696 pf 09  2.435 -0.628  2.515 4
0696 pf 10 -0.689 -0.902  1.135 2
0720 em 00  0.363 -0.279  0.458 4
0720 cf 00  0.252 -0.243  0.350 4
0720 pf 01 -0.678 -1.015  1.221 2
0720 pf 02 -1.161 -0.253  1.188 1
0720 pf 03 -0.530 -1.136  1.253 2
0720 pf 04  0.727  0.074  0.731 5
0720 pf 05  1.533  1.430  2.096 5
0720 pf 06  1.767 -0.562  1.855 4
0720 pf 07  2.493 -0.472  2.538 4
0720 pf 08 -2.620  0.549  2.677 8
0720 pf 09  2.818 -0.373  2.843 4
0720 pf 10 -0.548 -0.898  1.052 2
0744 em 00  0.407 -0.263  0.485 4
0744 cf 00  0.205 -0.254  0.326 3
0744 pf 01 -0.308 -1.010  1.056 2
0744 pf 02 -1.129 -0.326  1.175 1
0744 pf 03 -0.339 -1.015  1.070 2
0744 pf 04  0.448  0.298  0.538 5
0744 pf 05  1.568  1.190  1.969 5
0744 pf 06  1.627 -0.619  1.741 4
0744 pf 07  2.440 -0.375  2.469 4
0744 pf 08 -2.872  0.070  2.873 8
0744 pf 09  2.773  0.194  2.780 5
0744 pf 10  0.078 -0.868  0.872 3
0768 em 00  0.460 -0.218  0.509 4
0768 cf 00  0.015 -0.311  0.311 3
0768 pf 01  0.072 -0.986  0.988 3
0768 pf 02 -0.975 -0.662  1.179 1
0768 pf 03  0.001 -0.725  0.725 3
0768 pf 04  0.389  0.509  0.641 6
0768 pf 05  1.468  0.936  1.741 5
0768 pf 06  1.472 -0.260  1.494 4
0768 pf 07  2.363  0.011  2.363 5
0768 pf 08 -2.852 -0.377  2.877 1
0768 pf 09  2.603  0.703  2.697 5
0768 pf 10  0.483 -1.053  1.158 3
0792 em 00  0.421 -0.223  0.477 4
0792 cf 00 -0.150 -0.279  0.317 2
0792 pf 01  0.397 -1.222  1.285 3
0792 pf 02 -0.521 -0.881  1.023 2
0792 pf 03  0.262 -0.318  0.412 3
0792 pf 04  0.373  0.635  0.736 6
0792 pf 05  1.092  0.988  1.473 5
0792 pf 06  0.980 -0.384  1.052 4
0792 pf 07  2.031  0.053  2.032 5
0792 pf 08 -2.666 -0.914  2.818 1
0792 pf 09  1.978  1.273  2.352 5
0792 pf 10  0.807 -1.201  1.447 3
0816 em 00  0.368 -0.104  0.383 4
0816 cf 00 -0.229 -0.345  0.414 2
0816 pf 01  0.572 -0.784  0.970 3
0816 pf 02 -0.182 -0.794  0.814 2
0816 pf 03  0.437 -0.033  0.438 4
0816 pf 04  0.353  0.569  0.670 6
0816 pf 05  0.867  1.164  1.452 6
0816 pf 06  0.917 -0.321  0.972 4
0816 pf 07  1.510 -0.122  1.515 4
0816 pf 08 -2.489 -1.116  2.727 1
0816 pf 09  1.217  1.858  2.221 6
0816 pf 10  1.013 -1.042  1.453 3
0840 em 00  0.241 -0.116  0.267 4
0840 cf 00 -0.152 -0.419  0.446 2
0840 pf 01  0.710 -0.769  1.047 3
0840 pf 02 -0.010 -0.800  0.800 2
0840 pf 03  0.086  0.148  0.171 6
0840 pf 04  0.124  0.751  0.761 6
0840 pf 05  0.656  1.124  1.301 6
0840 pf 06  0.656 -0.484  0.815 4
0840 pf 07  0.861 -0.410  0.954 4
0840 pf 08 -2.322 -1.357  2.689 1
0840 pf 09  0.844  1.683  1.883 6
0840 pf 10  1.146 -0.589  1.289 4
0864 em 00  0.280 -0.020  0.281 4
0864 cf 00  0.280 -0.486  0.561 3
0864 pf 01  0.945 -0.829  1.257 4
0864 pf 02  0.573 -0.565  0.805 4
0864 pf 03 -0.168  0.645  0.667 7
0864 pf 04 -0.152  0.932  0.944 7
0864 pf 05  0.679  0.933  1.154 6
0864 pf 06  0.647 -0.437  0.780 4
0864 pf 07  0.515 -0.260  0.577 4
0864 pf 08 -2.041 -1.390  2.469 1
0864 pf 09  0.530  1.463  1.556 6
0864 pf 10  1.234 -0.109  1.239 4
0888 em 00  0.267  0.037  0.269 5
0888 cf 00  0.585 -0.408  0.713 4
0888 pf 01  0.751 -1.050  1.291 3
0888 pf 02  0.788 -0.625  1.005 4
0888 pf 03 -0.341  0.823  0.891 7
0888 pf 04 -0.356  1.014  1.075 7
0888 pf 05  0.615  0.929  1.114 6
0888 pf 06  0.449 -0.252  0.515 4
0888 pf 07  0.472 -0.018  0.472 4
0888 pf 08 -1.432 -1.379  1.988 1
0888 pf 09  0.159  1.391  1.400 6
0888 pf 10  1.213  0.104  1.217 5
0912 em 00  0.242  0.050  0.247 5
0912 cf 00  0.532 -0.269  0.596 4
0912 pf 01  0.400 -1.187  1.252 3
0912 pf 02  1.300 -0.451  1.376 4
0912 pf 03 -0.462  0.792  0.917 7
0912 pf 04 -0.337  0.834  0.899 7
0912 pf 05  0.545  0.822  0.986 6
0912 pf 06  0.480 -0.072  0.485 4
0912 pf 07  0.338 -0.134  0.364 4
0912 pf 08 -0.841 -1.065  1.357 2
0912 pf 09 -0.437  1.079  1.164 7
0912 pf 10  1.108  0.331  1.156 5
0936 em 00  0.132 -0.010  0.133 4
0936 cf 00  0.184 -0.150  0.237 4
0936 pf 01  0.432 -1.325  1.394 3
0936 pf 02  1.447 -0.382  1.497 4
0936 pf 03 -0.519  0.491  0.714 8
0936 pf 04 -0.606  0.272  0.665 8
0936 pf 05  0.487  0.572  0.751 6
0936 pf 06  0.394  0.339  0.520 5
0936 pf 07 -0.053 -0.255  0.260 2
0936 pf 08 -0.538 -0.951  1.092 2
0936 pf 09 -0.546  0.859  1.018 7
0936 pf 10  0.744  0.561  0.931 5
0960 em 00  0.071 -0.070  0.100 4
0960 cf 00  0.233 -0.081  0.247 4
0960 pf 01  0.414 -1.350  1.412 3
0960 pf 02  1.743 -0.185  1.753 4
0960 pf 03 -0.568 -0.021  0.569 1
0960 pf 04 -0.661 -0.184  0.686 1
0960 pf 05  0.071  0.318  0.326 6
0960 pf 06  0.240  0.667  0.709 6
0960 pf 07 -0.380 -0.091  0.391 1
0960 pf 08 -0.583 -0.866  1.044 2
0960 pf 09 -0.405  0.419  0.582 7
0960 pf 10  0.652  0.755  0.998 6
0984 em 00 -0.010 -0.181  0.181 2
0984 cf 00  0.354 -0.269  0.444 4
0984 pf 01  0.269 -1.271  1.299 3
0984 pf 02  2.083 -0.064  2.084 4
0984 pf 03 -0.817 -0.372  0.897 1
0984 pf 04 -0.522 -0.401  0.658 1
0984 pf 05 -0.276  0.021  0.277 8
0984 pf 06 -0.054  1.023  1.025 7
0984 pf 07 -0.683 -0.427  0.805 1
0984 pf 08 -0.603 -0.908  1.090 2
0984 pf 09 -0.308  0.004  0.308 8
0984 pf 10  0.422  0.835  0.935 6
1008 em 00 -0.049 -0.206  0.212 2
1008 cf 00  0.416 -0.422  0.592 3
1008 pf 01  0.501 -0.859  0.994 3
1008 pf 02  1.762  0.158  1.769 5
1008 pf 03 -0.660 -0.602  0.893 1
1008 pf 04 -0.220 -0.422  0.476 2
1008 pf 05 -0.321 -0.313  0.448 1
1008 pf 06 -0.299  1.319  1.352 7
1008 pf 07 -1.158 -0.490  1.257 1
1008 pf 08 -0.648 -0.932  1.135 2
1008 pf 09 -0.106  0.045  0.115 8
1008 pf 10  0.166  0.430  0.461 6
1032 em 00 -0.023 -0.215  0.216 2
1032 cf 00  0.343 -0.561  0.657 3
1032 pf 01  0.756 -0.548  0.933 4
1032 pf 02  1.592  0.294  1.619 5
1032 pf 03 -0.275 -0.733  0.783 2
1032 pf 04  0.060 -0.390  0.394 3
1032 pf 05 -0.333 -0.471  0.577 2
1032 pf 06 -0.586  1.354  1.475 7
1032 pf 07 -1.258 -0.518  1.361 1
1032 pf 08 -0.646 -1.128  1.300 2
1032 pf 09  0.002  0.367  0.367 6
1032 pf 10  0.076  0.151  0.169 6
1056 em 00  0.066 -0.234  0.243 3
1056 cf 00  0.499 -0.486  0.697 4
1056 pf 01  1.003  0.037  1.004 5
1056 pf 02  1.425  0.421  1.486 5
1056 pf 03 -0.191 -0.628  0.657 2
1056 pf 04  0.363 -0.310  0.477 4
1056 pf 05 -0.171 -0.599  0.623 2
1056 pf 06 -0.808  0.814  1.147 7
1056 pf 07 -1.134 -0.712  1.339 1
1056 pf 08 -0.509 -1.195  1.299 2
1056 pf 09  0.034  0.369  0.371 6
1056 pf 10  0.183 -0.126  0.222 4
1080 em 00  0.032 -0.207  0.209 3
1080 cf 00  0.468 -0.167  0.497 4
1080 pf 01  0.765  0.121  0.775 5
1080 pf 02  1.225  0.552  1.344 5
1080 pf 03 -0.207 -0.628  0.661 2
1080 pf 04  0.211 -0.181  0.278 4
1080 pf 05  0.040 -0.445  0.446 3
1080 pf 06 -1.034  0.455  1.129 8
1080 pf 07 -1.072 -0.873  1.383 1
1080 pf 08 -0.223 -1.042  1.066 2
1080 pf 09 -0.199  0.328  0.383 7
1080 pf 10  0.337 -0.251  0.420 4
1104 em 00  0.065 -0.064  0.091 4
1104 cf 00  0.772  0.027  0.773 5
1104 pf 01  0.568  0.333  0.659 5
1104 pf 02  0.824  0.697  1.079 5
1104 pf 03 -0.181 -0.835  0.855 2
1104 pf 04  0.422  0.078  0.430 5
1104 pf 05  0.376 -0.258  0.456 4
1104 pf 06 -1.233  0.181  1.246 8
1104 pf 07 -0.825 -0.690  1.076 1
1104 pf 08 -0.098 -0.780  0.786 2
1104 pf 09 -0.438  0.607  0.748 7
1104 pf 10  0.430  0.041  0.432 5
