ecmf prod rf 2004040400 20220404 11 046
0024 em 00 -0.803 -0.520  0.957 1
0024 cf 00 -0.785 -0.491  0.926 1
0024 pf 01 -0.804 -0.597  1.002 1
0024 pf 02 -0.840 -0.590  1.026 1
0024 pf 03 -0.749 -0.525  0.914 1
0024 pf 04 -0.804 -0.529  0.963 1
0024 pf 05 -0.759 -0.567  0.948 1
0024 pf 06 -0.809 -0.517  0.960 1
0024 pf 07 -0.839 -0.502  0.978 1
0024 pf 08 -0.808 -0.541  0.973 1
0024 pf 09 -0.670 -0.638  0.925 1
0024 pf 10 -0.945 -0.332  1.001 1
0048 em 00 -0.365 -0.591  0.694 2
0048 cf 00 -0.322 -0.541  0.630 2
0048 pf 01 -0.323 -0.701  0.772 2
0048 pf 02 -0.441 -0.623  0.763 2
0048 pf 03 -0.196 -0.519  0.555 2
0048 pf 04 -0.395 -0.706  0.809 2
0048 pf 05 -0.210 -0.632  0.666 2
0048 pf 06 -0.491 -0.513  0.710 2
0048 pf 07 -0.434 -0.694  0.818 2
0048 pf 08 -0.500 -0.556  0.748 2
0048 pf 09 -0.136 -0.597  0.612 2
0048 pf 10 -0.584 -0.520  0.782 1
0072 em 00 -0.134 -0.551  0.567 2
0072 cf 00 -0.137 -0.535  0.553 2
0072 pf 01 -0.051 -0.606  0.608 2
0072 pf 02 -0.286 -0.665  0.724 2
0072 pf 03  0.023 -0.431  0.432 3
0072 pf 04 -0.162 -0.942  0.956 2
0072 pf 05 -0.069 -0.426  0.432 2
0072 pf 06 -0.213 -0.500  0.544 2
0072 pf 07 -0.315 -0.432  0.534 2
0072 pf 08 -0.081 -0.349  0.359 2
0072 pf 09  0.180 -0.605  0.631 3
0072 pf 10 -0.371 -0.678  0.773 2
0096 em 00  0.034 -0.333  0.335 3
0096 cf 00  0.075 -0.361  0.369 3
0096 pf 01  0.179 -0.339  0.383 3
0096 pf 02 -0.252 -0.456  0.521 2
0096 pf 03  0.456 -0.290  0.541 4
0096 pf 04  0.199 -0.673  0.702 3
0096 pf 05 -0.080 -0.091  0.121 2
0096 pf 06  0.126 -0.359  0.380 3
0096 pf 07 -0.320 -0.010  0.321 1
0096 pf 08 -0.032 -0.352  0.354 2
0096 pf 09  0.226 -0.172  0.284 4
0096 pf 10 -0.239 -0.684  0.724 2
0120 em 00  0.067 -0.033  0.075 4
0120 cf 00  0.140 -0.123  0.186 4
0120 pf 01  0.206 -0.108  0.233 4
0120 pf 02 -0.289 -0.097  0.305 1
0120 pf 03  0.632 -0.015  0.632 4
0120 pf 04  0.277 -0.175  0.328 4
0120 pf 05 -0.310  0.182  0.359 8
0120 pf 06  0.167  0.032  0.170 5
0120 pf 07 -0.462  0.095  0.472 8
0120 pf 08  0.139 -0.088  0.164 4
0120 pf 09  0.402  0.299  0.501 5
0120 pf 10 -0.188 -0.520  0.554 2
0144 em 00 -0.171  0.261  0.312 7
0144 cf 00 -0.126  0.266  0.294 7
0144 pf 01 -0.195  0.117  0.227 8
0144 pf 02 -0.599  0.044  0.601 8
0144 pf 03  0.477  0.262  0.544 5
0144 pf 04 -0.052  0.300  0.304 7
0144 pf 05 -0.467  0.394  0.611 8
0144 pf 06  0.160 -0.113  0.196 4
0144 pf 07 -0.711  0.303  0.773 8
0144 pf 08 -0.041  0.351  0.353 7
0144 pf 09 -0.029  0.849  0.849 7
0144 pf 10 -0.315 -0.096  0.329 1
0168 em 00 -0.518  0.667  0.844 7
0168 cf 00 -0.452  0.731  0.860 7
0168 pf 01 -0.543  0.488  0.730 8
0168 pf 02 -0.707  0.303  0.769 8
0168 pf 03  0.128  0.538  0.554 6
