ecmf prod rf 2005041400 20220414 11 046
0024 em 00  1.288  2.084  2.449 6
0024 cf 00  1.222  2.086  2.418 6
0024 pf 01  1.290  2.345  2.677 6
0024 pf 02  1.295  1.940  2.332 6
0024 pf 03  1.202  2.028  2.358 6
0024 pf 04  1.259  1.937  2.310 6
0024 pf 05  1.383  2.033  2.459 6
0024 pf 06  1.238  2.102  2.439 6
0024 pf 07  1.198  2.086  2.405 6
0024 pf 08  1.274  1.997  2.369 6
0024 pf 09  1.351  2.150  2.539 6
0024 pf 10  1.284  2.090  2.453 6
0048 em 00  0.609  2.057  2.146 6
0048 cf 00  0.630  2.098  2.191 6
0048 pf 01  0.459  2.478  2.520 6
0048 pf 02  0.808  1.778  1.953 6
0048 pf 03  0.589  1.971  2.057 6
0048 pf 04  0.627  2.002  2.098 6
0048 pf 05  0.669  2.044  2.151 6
0048 pf 06  0.549  2.092  2.163 6
0048 pf 07  0.546  2.069  2.140 6
0048 pf 08  0.573  1.975  2.057 6
0048 pf 09  0.497  1.990  2.052 6
0048 pf 10  0.661  1.988  2.095 6
0072 em 00 -0.165  1.993  2.000 7
0072 cf 00 -0.171  2.130  2.137 7
0072 pf 01 -0.514  2.424  2.478 7
0072 pf 02  0.289  1.837  1.859 6
0072 pf 03 -0.265  1.792  1.811 7
0072 pf 04 -0.200  1.789  1.800 7
0072 pf 05 -0.209  1.783  1.795 7
0072 pf 06 -0.311  2.162  2.184 7
0072 pf 07 -0.228  2.011  2.024 7
0072 pf 08 -0.193  1.882  1.892 7
0072 pf 09 -0.223  1.985  1.997 7
0072 pf 10  0.176  1.963  1.971 6
0096 em 00 -0.930  1.659  1.902 7
0096 cf 00 -0.978  1.755  2.009 7
0096 pf 01 -1.324  1.954  2.360 7
0096 pf 02 -0.426  1.975  2.021 7
0096 pf 03 -1.090  1.347  1.733 7
0096 pf 04 -1.021  1.375  1.713 7
0096 pf 05 -0.799  1.323  1.545 7
0096 pf 06 -1.125  1.856  2.170 7
0096 pf 07 -0.938  1.622  1.874 7
0096 pf 08 -1.174  1.436  1.855 7
0096 pf 09 -0.906  1.719  1.943 7
0096 pf 10 -0.399  1.717  1.762 7
0120 em 00 -1.547  1.536  2.180 8
0120 cf 00 -1.531  1.643  2.245 7
0120 pf 01 -2.137  1.557  2.644 8
0120 pf 02 -1.161  2.054  2.359 7
0120 pf 03 -1.774  1.247  2.169 8
0120 pf 04 -1.534  1.242  1.973 8
0120 pf 05 -1.391  1.195  1.834 8
0120 pf 06 -1.722  1.587  2.342 8
0120 pf 07 -1.641  1.570  2.271 8
0120 pf 08 -1.618  1.197  2.012 8
0120 pf 09 -1.351  1.846  2.288 7
0120 pf 10 -1.029  1.588  1.893 7
0144 em 00 -1.969  1.384  2.407 8
0144 cf 00 -2.010  1.521  2.521 8
0144 pf 01 -2.584  1.176  2.839 8
0144 pf 02 -1.669  2.051  2.644 7
0144 pf 03 -2.353  1.068  2.584 8
0144 pf 04 -1.830  1.200  2.188 8
0144 pf 05 -1.781  1.039  2.062 8
0144 pf 06 -2.050  1.281  2.418 8
0144 pf 07 -1.931  1.306  2.331 8
0144 pf 08 -2.063  1.012  2.298 8
0144 pf 09 -1.819  1.899  2.630 7
0144 pf 10 -1.400  1.533  2.076 7
0168 em 00 -2.214  1.156  2.498 8
0168 cf 00 -2.297  1.311  2.645 8
0168 pf 01 -2.990  0.663  3.063 8
0168 pf 02 -2.113  1.854  2.811 8
0168 pf 03 -2.511  0.607  2.583 8
0168 pf 04 -2.058  1.345  2.459 8
0168 pf 05 -1.830  0.990  2.081 8
0168 pf 06 -2.273  0.866  2.432 8
0168 pf 07 -2.021  0.907  2.215 8
0168 pf 08 -2.185  0.947  2.381 8
0168 pf 09 -2.080  1.879  2.803 8
0168 pf 10 -1.796  1.252  2.189 8
0192 em 00 -2.356  0.688  2.455 8
0192 cf 00 -2.388  0.916  2.558 8
0192 pf 01 -3.096  0.316  3.112 8
0192 pf 02 -2.566  1.332  2.891 8
0192 pf 03 -2.434 -0.075  2.435 1
0192 pf 04 -2.339  0.883  2.501 8
0192 pf 05 -1.837  0.703  1.967 8
0192 pf 06 -2.307  0.282  2.325 8
0192 pf 07 -1.965  0.440  2.014 8
0192 pf 08 -2.404  0.525  2.461 8
0192 pf 09 -2.397  1.405  2.779 8
0192 pf 10 -2.010  0.763  2.150 8
0216 em 00 -2.402  0.459  2.445 8
0216 cf 00 -2.509  0.715  2.608 8
0216 pf 01 -2.725  0.108  2.727 8
0216 pf 02 -2.561  0.994  2.747 8
0216 pf 03 -2.277 -0.617  2.360 1
0216 pf 04 -2.555  0.611  2.627 8
0216 pf 05 -2.020  1.004  2.255 8
0216 pf 06 -2.466 -0.017  2.466 1
0216 pf 07 -2.194  0.567  2.266 8
0216 pf 08 -2.319  0.300  2.338 8
0216 pf 09 -2.616  0.815  2.740 8
0216 pf 10 -2.020  0.499  2.081 8
0240 em 00 -2.362  0.253  2.375 8
0240 cf 00 -2.581  0.622  2.655 8
0240 pf 01 -2.578 -0.037  2.578 1
0240 pf 02 -2.579  0.916  2.737 8
0240 pf 03 -2.166 -0.864  2.332 1
0240 pf 04 -2.787  0.351  2.809 8
0240 pf 05 -2.161  0.956  2.363 8
0240 pf 06 -2.334 -0.256  2.348 1
0240 pf 07 -2.251  0.547  2.317 8
0240 pf 08 -1.918 -0.092  1.920 1
0240 pf 09 -2.448  0.200  2.456 8
