ecmf prod rf 2019041100 20220411 11 046
0024 em 00  0.377 -0.276  0.467 4
0024 cf 00  0.335 -0.247  0.417 4
0024 pf 01  0.503 -0.258  0.566 4
0024 pf 02  0.277 -0.428  0.510 3
0024 pf 03  0.361 -0.262  0.446 4
0024 pf 04  0.411 -0.146  0.436 4
0024 pf 05  0.341 -0.371  0.504 3
0024 pf 06  0.335 -0.231  0.407 4
0024 pf 07  0.400 -0.300  0.500 4
0024 pf 08  0.328 -0.316  0.456 4
0024 pf 09  0.408 -0.176  0.445 4
0024 pf 10  0.467 -0.410  0.621 4
0048 em 00  0.127 -0.404  0.423 3
0048 cf 00  0.119 -0.384  0.402 3
0048 pf 01  0.426 -0.234  0.486 4
0048 pf 02 -0.033 -0.722  0.723 2
0048 pf 03  0.202 -0.340  0.395 3
0048 pf 04  0.066 -0.107  0.126 3
0048 pf 05  0.050 -0.631  0.633 3
0048 pf 06  0.025 -0.316  0.317 3
0048 pf 07  0.043 -0.441  0.443 3
0048 pf 08  0.231 -0.501  0.551 3
0048 pf 09 -0.003 -0.354  0.354 2
0048 pf 10  0.336 -0.496  0.599 3
0072 em 00 -0.022 -0.434  0.435 2
0072 cf 00 -0.069 -0.414  0.419 2
0072 pf 01  0.280 -0.326  0.430 3
0072 pf 02 -0.077 -0.774  0.778 2
0072 pf 03 -0.009 -0.468  0.468 2
0072 pf 04 -0.333 -0.139  0.361 1
0072 pf 05  0.012 -0.731  0.731 3
0072 pf 06 -0.088 -0.278  0.291 2
0072 pf 07 -0.091 -0.460  0.469 2
0072 pf 08  0.093 -0.470  0.479 3
0072 pf 09 -0.183 -0.544  0.574 2
0072 pf 10  0.328 -0.270  0.425 4
0096 em 00 -0.108 -0.600  0.610 2
0096 cf 00 -0.125 -0.614  0.627 2
0096 pf 01  0.119 -0.327  0.348 3
0096 pf 02 -0.017 -0.948  0.949 2
0096 pf 03 -0.068 -0.579  0.583 2
0096 pf 04 -0.477 -0.086  0.485 1
0096 pf 05  0.015 -0.933  0.933 3
0096 pf 06 -0.300 -0.371  0.477 2
0096 pf 07 -0.182 -0.780  0.801 2
0096 pf 08 -0.007 -0.662  0.662 2
0096 pf 09 -0.351 -0.997  1.057 2
0096 pf 10  0.297 -0.378  0.481 3
0120 em 00 -0.058 -0.783  0.785 2
0120 cf 00 -0.116 -0.735  0.744 2
0120 pf 01 -0.030 -0.545  0.546 2
0120 pf 02  0.273 -0.993  1.030 3
0120 pf 03  0.046 -0.850  0.851 3
0120 pf 04 -0.556 -0.360  0.662 1
0120 pf 05  0.360 -1.013  1.075 3
0120 pf 06 -0.560 -0.738  0.927 2
0120 pf 07 -0.231 -0.948  0.976 2
0120 pf 08 -0.057 -0.767  0.769 2
0120 pf 09 -0.177 -1.152  1.165 2
0120 pf 10  0.511 -0.519  0.728 3
0144 em 00  0.045 -0.898  0.899 3
0144 cf 00 -0.051 -0.877  0.878 2
0144 pf 01 -0.125 -0.722  0.733 2
0144 pf 02  0.488 -0.893  1.018 3
0144 pf 03  0.157 -0.746  0.763 3
0144 pf 04 -0.359 -0.390  0.530 2
0144 pf 05  0.670 -1.022  1.222 3
0144 pf 06 -0.533 -1.252  1.361 2
0144 pf 07 -0.185 -1.202  1.216 2
0144 pf 08  0.138 -0.823  0.835 3
0144 pf 09 -0.138 -1.415  1.421 2
0144 pf 10  0.555 -0.484  0.736 4
0168 em 00  0.063 -0.781  0.784 3
0168 cf 00 -0.100 -0.835  0.841 2
0168 pf 01 -0.177 -0.749  0.770 2
0168 pf 02  0.816 -0.559  0.989 4
0168 pf 03 -0.093 -0.629  0.636 2
0168 pf 04 -0.365 -0.260  0.448 1
0168 pf 05  0.580 -0.709  0.916 3
0168 pf 06 -0.429 -1.144  1.221 2
0168 pf 07 -0.212 -1.045  1.066 2
0168 pf 08  0.128 -0.839  0.849 3
0168 pf 09  0.078 -1.340  1.342 3
0168 pf 10  0.589 -0.439  0.734 4
0192 em 00  0.113 -0.622  0.632 3
0192 cf 00 -0.080 -0.810  0.813 2
0192 pf 01 -0.159 -1.060  1.072 2
0192 pf 02  0.848 -0.347  0.916 4
0192 pf 03  0.085 -0.199  0.217 3
0192 pf 04 -0.423 -0.139  0.446 1
0192 pf 05  0.572 -0.388  0.691 4
0192 pf 06 -0.283 -0.890  0.934 2
0192 pf 07 -0.204 -0.962  0.983 2
0192 pf 08  0.232 -0.666  0.705 3
0192 pf 09  0.251 -1.268  1.292 3
0192 pf 10  0.508 -0.079  0.514 4
0216 em 00  0.323 -0.681  0.754 3
0216 cf 00 -0.115 -0.874  0.882 2
0216 pf 01  0.120 -1.146  1.153 3
0216 pf 02  1.254 -0.254  1.279 4
0216 pf 03  0.406 -0.446  0.603 3
0216 pf 04 -0.518 -0.340  0.620 1
0216 pf 05  0.543 -0.386  0.666 4
0216 pf 06 -0.151 -0.856  0.869 2
0216 pf 07  0.180 -1.060  1.075 3
0216 pf 08  0.411 -0.686  0.800 3
0216 pf 09  0.761 -1.288  1.496 3
0216 pf 10  0.754 -0.101  0.761 4
0240 em 00  0.323 -0.813  0.875 3
0240 cf 00 -0.296 -1.275  1.309 2
0240 pf 01  0.047 -1.372  1.373 3
0240 pf 02  1.184  0.016  1.184 5
0240 pf 03  0.699 -0.700  0.989 3
0240 pf 04 -0.496 -0.447  0.668 1
0240 pf 05  0.288 -0.492  0.570 3
0240 pf 06 -0.231 -0.763  0.797 2
0240 pf 07  0.204 -1.377  1.392 3
0240 pf 08  0.240 -0.996  1.024 3
0240 pf 09  1.054 -1.325  1.693 3
0240 pf 10  0.959 -0.124  0.967 4
0264 em 00  0.196 -1.004  1.023 3
0264 cf 00 -0.443 -1.652  1.710 2
0264 pf 01  0.240 -1.612  1.629 3
0264 pf 02  0.840  0.381  0.922 5
0264 pf 03  0.079 -0.927  0.930 3
0264 pf 04 -0.391 -0.586  0.705 2
0264 pf 05  0.164 -0.865  0.880 3
0264 pf 06 -0.509 -0.957  1.084 2
0264 pf 07  0.267 -1.694  1.715 3
0264 pf 08  0.135 -1.419  1.425 3
0264 pf 09  0.973 -1.308  1.630 3
0264 pf 10  0.918 -0.287  0.961 4
0288 em 00  0.216 -1.005  1.029 3
0288 cf 00 -0.428 -1.801  1.851 2
0288 pf 01  0.450 -1.578  1.641 3
0288 pf 02  0.371  0.148  0.399 5
0288 pf 03  0.053 -0.624  0.626 3
0288 pf 04 -0.207 -0.355  0.411 2
0288 pf 05  0.124 -1.055  1.062 3
0288 pf 06 -0.462 -1.223  1.307 2
0288 pf 07  0.502 -1.684  1.757 3
0288 pf 08  0.368 -1.427  1.474 3
0288 pf 09  0.932 -1.145  1.476 3
0288 pf 10  0.824 -0.206  0.849 4
0312 em 00  0.368 -0.841  0.918 3
0312 cf 00 -0.296 -1.753  1.777 2
0312 pf 01  1.017 -1.261  1.619 3
0312 pf 02  0.223  0.095  0.242 5
0312 pf 03  0.265 -0.426  0.502 3
0312 pf 04  0.021 -0.378  0.379 3
0312 pf 05  0.290 -1.060  1.099 3
0312 pf 06 -0.472 -1.247  1.333 2
0312 pf 07  0.786 -1.278  1.500 3
0312 pf 08  0.754 -1.280  1.485 3
0312 pf 09  0.805 -0.943  1.240 3
0312 pf 10  0.787  0.369  0.869 5
0336 em 00  0.578 -0.728  0.929 3
0336 cf 00 -0.116 -1.745  1.748 2
0336 pf 01  1.571 -1.321  2.053 4
0336 pf 02  0.018 -0.142  0.143 3
0336 pf 03  0.650 -0.259  0.700 4
0336 pf 04  0.039 -0.135  0.140 3
0336 pf 05  0.593 -0.894  1.073 3
0336 pf 06 -0.213 -1.175  1.194 2
0336 pf 07  1.015 -0.919  1.369 4
0336 pf 08  1.168 -1.006  1.542 4
0336 pf 09  0.961 -1.001  1.387 3
0336 pf 10  0.787  0.692  1.048 5
0360 em 00  0.751 -0.645  0.990 4
0360 cf 00  0.254 -1.737  1.756 3
0360 pf 01  1.760 -1.172  2.115 4
0360 pf 02 -0.123 -0.478  0.493 2
0360 pf 03  0.942 -0.053  0.943 4
0360 pf 04 -0.097  0.149  0.178 7
0360 pf 05  1.173 -0.964  1.518 4
0360 pf 06  0.135 -1.086  1.094 3
0360 pf 07  1.123 -0.725  1.337 4
0360 pf 08  1.395 -0.898  1.659 4
0360 pf 09  1.242 -0.748  1.450 4
0360 pf 10  0.598  0.733  0.946 6
0384 em 00  0.801 -0.471  0.930 4
0384 cf 00  0.554 -1.428  1.532 3
0384 pf 01  1.874 -1.010  2.129 4
0384 pf 02  0.005 -0.808  0.808 3
0384 pf 03  1.058  0.145  1.068 5
0384 pf 04 -0.114  0.508  0.520 7
0384 pf 05  1.586 -0.741  1.750 4
0384 pf 06  0.334 -1.130  1.178 3
0384 pf 07  0.653 -0.544  0.850 4
0384 pf 08  1.424 -0.423  1.486 4
0384 pf 09  1.449 -0.542  1.547 4
0384 pf 10  0.123  0.891  0.899 6
0408 em 00  0.825 -0.304  0.879 4
0408 cf 00  0.805 -1.361  1.581 3
0408 pf 01  2.288 -0.551  2.354 4
0408 pf 02  0.422 -0.846  0.945 3
0408 pf 03  0.970  0.180  0.987 5
0408 pf 04 -0.362  0.470  0.593 7
0408 pf 05  1.401 -0.478  1.480 4
0408 pf 06  0.568 -1.050  1.193 3
0408 pf 07  0.618 -0.231  0.659 4
0408 pf 08  1.271 -0.214  1.288 4
0408 pf 09  1.516 -0.138  1.522 4
0408 pf 10 -0.300  0.969  1.015 7
0432 em 00  0.873 -0.155  0.887 4
0432 cf 00  0.840 -1.337  1.579 3
0432 pf 01  2.751 -0.055  2.751 4
0432 pf 02  0.565 -1.015  1.162 3
0432 pf 03  1.009  0.324  1.060 5
0432 pf 04 -0.455  0.473  0.657 7
0432 pf 05  1.133 -0.368  1.191 4
0432 pf 06  0.571 -1.007  1.157 3
0432 pf 07  1.014  0.030  1.014 5
0432 pf 08  1.263 -0.019  1.263 4
0432 pf 09  1.522  0.392  1.572 5
0432 pf 10 -0.510  0.952  1.080 7
0456 em 00  0.824 -0.100  0.830 4
0456 cf 00  0.914 -1.313  1.600 3
0456 pf 01  2.526  0.170  2.532 5
0456 pf 02  0.468 -1.085  1.181 3
0456 pf 03  0.981  0.235  1.009 5
0456 pf 04 -0.516  0.592  0.785 7
0456 pf 05  1.383 -0.147  1.391 4
0456 pf 06  0.659 -0.966  1.170 3
0456 pf 07  1.303  0.220  1.321 5
0456 pf 08  1.011 -0.096  1.016 4
0456 pf 09  1.147  0.565  1.278 5
0456 pf 10 -0.741  0.797  1.089 7
0480 em 00  0.675 -0.111  0.684 4
0480 cf 00  1.115 -1.280  1.697 3
0480 pf 01  1.756  0.603  1.856 5
0480 pf 02  0.523 -1.273  1.376 3
0480 pf 03  0.634  0.443  0.774 5
0480 pf 04 -0.628  0.519  0.815 8
0480 pf 05  1.490 -0.280  1.516 4
0480 pf 06  0.679 -0.933  1.154 3
0480 pf 07  1.225  0.106  1.230 5
0480 pf 08  0.734 -0.091  0.739 4
0480 pf 09  0.881  0.740  1.150 5
0480 pf 10 -0.927  0.325  0.983 8
0504 em 00  0.605 -0.122  0.617 4
0504 cf 00  1.669 -1.220  2.067 4
0504 pf 01  1.454  0.923  1.722 5
0504 pf 02  0.710 -1.040  1.259 3
0504 pf 03  0.440  0.183  0.476 5
0504 pf 04 -0.660  0.200  0.689 8
0504 pf 05  1.227 -0.037  1.227 4
0504 pf 06  0.868 -0.666  1.094 4
0504 pf 07  0.919  0.391  0.999 5
0504 pf 08  0.524 -0.406  0.663 4
0504 pf 09  0.532  0.450  0.697 5
0504 pf 10 -0.981  0.006  0.981 8
0528 em 00  0.614 -0.128  0.627 4
0528 cf 00  1.989 -1.074  2.260 4
0528 pf 01  1.250  1.208  1.738 5
0528 pf 02  1.080 -0.974  1.454 4
0528 pf 03  0.134  0.190  0.233 6
0528 pf 04 -0.480 -0.016  0.480 1
0528 pf 05  1.144 -0.034  1.145 4
0528 pf 06  0.847 -0.335  0.911 4
0528 pf 07  0.651  0.382  0.755 5
0528 pf 08  0.826 -0.284  0.873 4
0528 pf 09  0.329  0.161  0.366 5
0528 pf 10 -0.953 -0.482  1.068 1
0552 em 00  0.608 -0.196  0.639 4
0552 cf 00  2.060 -0.923  2.257 4
0552 pf 01  0.868  1.175  1.461 6
0552 pf 02  1.174 -0.895  1.477 4
0552 pf 03  0.097  0.026  0.101 5
0552 pf 04 -0.418 -0.273  0.499 1
0552 pf 05  1.150  0.208  1.169 5
0552 pf 06  1.107 -0.305  1.148 4
0552 pf 07  0.602  0.288  0.667 5
0552 pf 08  0.799 -0.614  1.007 4
0552 pf 09  0.252  0.067  0.261 5
0552 pf 10 -0.992 -0.759  1.249 1
0576 em 00  0.517 -0.261  0.580 4
0576 cf 00  2.027 -0.514  2.091 4
0576 pf 01  0.120  1.090  1.097 6
0576 pf 02  1.268 -0.840  1.521 4
0576 pf 03  0.252  0.062  0.260 5
0576 pf 04 -0.306 -0.480  0.569 2
0576 pf 05  0.871  0.251  0.906 5
0576 pf 06  1.038 -0.536  1.168 4
0576 pf 07  0.391  0.274  0.477 5
0576 pf 08  1.161 -0.882  1.458 4
0576 pf 09 -0.038 -0.034  0.051 1
0576 pf 10 -1.124 -1.134  1.596 2
0600 em 00  0.474 -0.231  0.527 4
0600 cf 00  1.888  0.048  1.889 5
0600 pf 01 -0.374  0.966  1.036 7
0600 pf 02  1.189 -0.708  1.383 4
0600 pf 03  0.164  0.187  0.249 6
0600 pf 04  0.097 -0.751  0.757 3
0600 pf 05  0.600  0.471  0.763 5
0600 pf 06  0.779 -0.583  0.973 4
0600 pf 07  0.287  0.218  0.361 5
0600 pf 08  1.181 -0.839  1.449 4
0600 pf 09  0.037  0.013  0.039 5
0600 pf 10 -0.747 -1.437  1.620 2
0624 em 00  0.400 -0.154  0.429 4
0624 cf 00  1.796  0.296  1.820 5
0624 pf 01 -0.756  0.447  0.879 8
0624 pf 02  0.783 -0.467  0.912 4
0624 pf 03 -0.252  0.239  0.347 8
0624 pf 04  0.189 -1.040  1.057 3
0624 pf 05  0.669  0.851  1.082 6
0624 pf 06  0.722 -0.164  0.740 4
0624 pf 07  0.140  0.040  0.145 5
0624 pf 08  1.475 -0.473  1.549 4
0624 pf 09 -0.193  0.046  0.198 8
0624 pf 10 -0.373 -1.340  1.391 2
0648 em 00  0.368 -0.176  0.408 4
0648 cf 00  1.633  0.363  1.673 5
0648 pf 01 -0.646 -0.118  0.656 1
0648 pf 02  0.285 -0.482  0.560 3
0648 pf 03 -0.618 -0.072  0.622 1
0648 pf 04  0.173 -1.319  1.331 3
0648 pf 05  0.611  0.852  1.048 6
0648 pf 06  1.007  0.203  1.027 5
0648 pf 07 -0.086 -0.065  0.108 1
0648 pf 08  1.982 -0.044  1.982 4
0648 pf 09 -0.267  0.063  0.275 8
0648 pf 10 -0.276 -1.195  1.227 2
0672 em 00  0.328 -0.215  0.392 4
0672 cf 00  1.473  0.295  1.502 5
0672 pf 01 -0.635 -0.436  0.770 1
0672 pf 02 -0.705 -0.536  0.886 1
0672 pf 03 -0.516 -0.332  0.614 1
0672 pf 04  0.486 -1.364  1.448 3
0672 pf 05  0.474  0.858  0.980 6
0672 pf 06  1.138  0.300  1.177 5
0672 pf 07 -0.232 -0.225  0.323 1
