ecmf prod rf 2002042800 20220428 11 046
0024 em 00  0.111 -1.525  1.529 3
0024 cf 00  0.122 -1.499  1.504 3
0024 pf 01  0.071 -1.569  1.570 3
0024 pf 02  0.034 -1.530  1.530 3
0024 pf 03  0.054 -1.326  1.327 3
0024 pf 04  0.038 -1.376  1.377 3
0024 pf 05  0.171 -1.586  1.596 3
0024 pf 06  0.141 -1.592  1.598 3
0024 pf 07  0.213 -1.682  1.696 3
0024 pf 08  0.041 -1.412  1.412 3
0024 pf 09  0.005 -1.466  1.466 3
0024 pf 10  0.169 -1.426  1.436 3
0048 em 00  0.350 -1.474  1.515 3
0048 cf 00  0.384 -1.377  1.429 3
0048 pf 01  0.340 -1.568  1.604 3
0048 pf 02  0.264 -1.503  1.526 3
0048 pf 03  0.338 -1.093  1.144 3
0048 pf 04  0.248 -1.444  1.465 3
0048 pf 05  0.477 -1.651  1.718 3
0048 pf 06  0.508 -1.510  1.593 3
0048 pf 07  0.383 -1.637  1.682 3
0048 pf 08  0.171 -1.348  1.359 3
0048 pf 09  0.325 -1.456  1.492 3
0048 pf 10  0.266 -1.328  1.355 3
0072 em 00  0.586 -1.358  1.479 3
0072 cf 00  0.565 -1.207  1.332 3
0072 pf 01  0.661 -1.512  1.650 3
0072 pf 02  0.493 -1.337  1.425 3
0072 pf 03  0.484 -0.999  1.110 3
0072 pf 04  0.345 -1.401  1.442 3
0072 pf 05  0.895 -1.407  1.667 3
0072 pf 06  0.801 -1.511  1.710 3
0072 pf 07  0.578 -1.547  1.651 3
0072 pf 08  0.335 -1.218  1.263 3
0072 pf 09  0.621 -1.301  1.442 3
0072 pf 10  0.501 -1.242  1.339 3
0096 em 00  0.484 -1.389  1.471 3
0096 cf 00  0.422 -1.326  1.392 3
0096 pf 01  0.595 -1.715  1.815 3
0096 pf 02  0.237 -1.337  1.358 3
0096 pf 03  0.173 -0.961  0.977 3
0096 pf 04  0.264 -1.406  1.430 3
0096 pf 05  0.779 -1.387  1.591 3
0096 pf 06  0.844 -1.380  1.617 3
0096 pf 07  0.630 -1.613  1.732 3
0096 pf 08  0.339 -1.239  1.284 3
0096 pf 09  0.451 -1.543  1.608 3
0096 pf 10  0.433 -1.103  1.185 3
0120 em 00  0.234 -1.368  1.387 3
0120 cf 00  0.134 -1.325  1.332 3
0120 pf 01  0.375 -1.684  1.725 3
0120 pf 02  0.019 -1.511  1.511 3
0120 pf 03 -0.105 -0.883  0.889 2
0120 pf 04 -0.051 -1.459  1.460 2
0120 pf 05  0.572 -1.210  1.338 3
0120 pf 06  0.861 -1.317  1.573 3
0120 pf 07  0.217 -1.597  1.611 3
0120 pf 08  0.068 -1.195  1.197 3
0120 pf 09  0.155 -1.576  1.583 3
0120 pf 10  0.184 -1.021  1.037 3
0144 em 00  0.382 -1.338  1.391 3
0144 cf 00  0.206 -1.372  1.388 3
0144 pf 01  0.510 -1.636  1.714 3
0144 pf 02 -0.025 -1.637  1.637 2
