ecmf prod rf 2018042500 20220425 11 046
0024 em 00  0.783  0.387  0.873 5
0024 cf 00  0.783  0.428  0.892 5
0024 pf 01  0.611  0.351  0.705 5
0024 pf 02  0.820  0.346  0.890 5
0024 pf 03  0.856  0.376  0.935 5
0024 pf 04  0.612  0.321  0.692 5
0024 pf 05  0.775  0.468  0.905 5
0024 pf 06  0.848  0.489  0.979 5
0024 pf 07  0.775  0.458  0.900 5
0024 pf 08  0.786  0.300  0.841 5
0024 pf 09  0.800  0.337  0.868 5
0024 pf 10  0.786  0.376  0.871 5
0048 em 00  0.563  0.456  0.725 5
0048 cf 00  0.572  0.511  0.767 5
0048 pf 01  0.592  0.574  0.825 5
0048 pf 02  0.588  0.191  0.619 5
0048 pf 03  0.520  0.500  0.721 5
0048 pf 04  0.449  0.253  0.516 5
0048 pf 05  0.554  0.629  0.839 6
0048 pf 06  0.564  0.561  0.795 5
0048 pf 07  0.514  0.458  0.688 5
0048 pf 08  0.496  0.418  0.648 5
0048 pf 09  0.586  0.432  0.728 5
0048 pf 10  0.616  0.457  0.767 5
0072 em 00  0.284  0.485  0.562 6
0072 cf 00  0.343  0.554  0.652 6
0072 pf 01  0.277  0.590  0.652 6
0072 pf 02  0.200  0.300  0.360 6
0072 pf 03  0.328  0.481  0.582 6
0072 pf 04  0.135  0.115  0.177 5
0072 pf 05  0.221  0.711  0.745 6
0072 pf 06  0.194  0.579  0.611 6
0072 pf 07  0.147  0.720  0.735 6
0072 pf 08  0.137  0.257  0.291 6
0072 pf 09  0.465  0.452  0.648 5
0072 pf 10  0.541  0.518  0.749 5
0096 em 00  0.147  0.512  0.533 6
0096 cf 00  0.121  0.578  0.590 6
0096 pf 01 -0.049  0.590  0.592 7
0096 pf 02  0.047  0.360  0.363 6
0096 pf 03  0.350  0.478  0.593 6
0096 pf 04  0.067 -0.007  0.067 4
0096 pf 05  0.022  0.879  0.880 6
0096 pf 06  0.015  0.602  0.602 6
0096 pf 07 -0.002  0.614  0.614 7
0096 pf 08  0.025  0.273  0.274 6
0096 pf 09  0.449  0.519  0.686 6
0096 pf 10  0.460  0.653  0.799 6
0120 em 00 -0.006  0.562  0.562 7
0120 cf 00 -0.102  0.685  0.692 7
0120 pf 01 -0.363  0.663  0.756 7
0120 pf 02  0.073  0.433  0.439 6
0120 pf 03  0.176  0.368  0.408 6
0120 pf 04  0.096  0.196  0.218 6
0120 pf 05 -0.318  0.875  0.931 7
0120 pf 06  0.081  0.669  0.674 6
0120 pf 07 -0.136  0.578  0.594 7
0120 pf 08 -0.148  0.165  0.222 7
0120 pf 09  0.257  0.656  0.705 6
