ecmf prod rf 2002041800 20220418 11 046
0024 em 00  0.039 -0.686  0.687 3
0024 cf 00  0.022 -0.648  0.649 3
0024 pf 01 -0.058 -0.669  0.672 2
0024 pf 02  0.068 -0.621  0.624 3
0024 pf 03  0.051 -0.703  0.705 3
0024 pf 04  0.055 -0.531  0.534 3
0024 pf 05  0.121 -0.661  0.672 3
0024 pf 06 -0.205 -0.692  0.721 2
0024 pf 07  0.067 -0.597  0.601 3
0024 pf 08  0.051 -0.770  0.772 3
0024 pf 09  0.099 -0.746  0.753 3
0024 pf 10  0.062 -0.652  0.655 3
0048 em 00  0.029 -0.579  0.580 3
0048 cf 00 -0.049 -0.571  0.574 2
0048 pf 01  0.132 -0.499  0.516 3
0048 pf 02 -0.174 -0.550  0.577 2
0048 pf 03  0.152 -0.505  0.528 3
0048 pf 04 -0.117 -0.513  0.526 2
0048 pf 05  0.269 -0.672  0.723 3
0048 pf 06 -0.341 -0.603  0.692 2
0048 pf 07 -0.011 -0.484  0.484 2
0048 pf 08  0.184 -0.549  0.579 3
0048 pf 09  0.098 -0.690  0.696 3
0048 pf 10  0.081 -0.522  0.529 3
0072 em 00  0.074 -0.532  0.538 3
0072 cf 00 -0.035 -0.583  0.584 2
0072 pf 01  0.244 -0.600  0.648 3
0072 pf 02 -0.321 -0.607  0.687 2
0072 pf 03  0.189 -0.390  0.434 3
0072 pf 04 -0.078 -0.290  0.300 2
0072 pf 05  0.372 -0.719  0.810 3
0072 pf 06 -0.304 -0.628  0.697 2
0072 pf 07 -0.074 -0.344  0.352 2
0072 pf 08  0.165 -0.397  0.430 3
0072 pf 09  0.148 -0.526  0.547 3
0072 pf 10  0.399 -0.593  0.715 3
0096 em 00  0.074 -0.566  0.571 3
0096 cf 00 -0.058 -0.592  0.595 2
0096 pf 01  0.436 -0.689  0.815 3
0096 pf 02 -0.448 -0.756  0.879 2
0096 pf 03  0.047 -0.503  0.505 3
0096 pf 04  0.044 -0.148  0.154 3
0096 pf 05  0.543 -0.735  0.913 3
0096 pf 06 -0.221 -0.788  0.819 2
0096 pf 07 -0.364 -0.334  0.494 1
0096 pf 08  0.033 -0.385  0.387 3
0096 pf 09  0.168 -0.609  0.632 3
0096 pf 10  0.511 -0.516  0.726 3
0120 em 00 -0.030 -0.523  0.524 2
0120 cf 00 -0.174 -0.518  0.546 2
0120 pf 01  0.492 -0.726  0.877 3
0120 pf 02 -0.520 -1.010  1.136 2
0120 pf 03  0.072 -0.274  0.284 3
0120 pf 04 -0.145 -0.027  0.148 1
0120 pf 05  0.841 -0.698  1.093 4
0120 pf 06 -0.477 -0.870  0.992 2
0120 pf 07 -0.641 -0.375  0.743 1
0120 pf 08 -0.299 -0.365  0.472 2
0120 pf 09  0.005 -0.434  0.434 3
0120 pf 10  0.399 -0.283  0.489 4
0144 em 00  0.064 -0.535  0.539 3
0144 cf 00 -0.025 -0.456  0.456 2
0144 pf 01  0.581 -0.655  0.875 3
0144 pf 02 -0.183 -1.087  1.102 2
0144 pf 03  0.296 -0.277  0.406 4
0144 pf 04 -0.295  0.056  0.301 8
0144 pf 05  1.109 -0.599  1.261 4
0144 pf 06 -0.421 -0.999  1.084 2
0144 pf 07 -0.739 -0.532  0.910 1
0144 pf 08 -0.149 -0.352  0.382 2
0144 pf 09 -0.026 -0.594  0.594 2
0144 pf 10  0.439 -0.208  0.485 4
0168 em 00  0.279 -0.585  0.648 3
0168 cf 00  0.042 -0.530  0.532 3
0168 pf 01  0.821 -0.448  0.935 4
0168 pf 02  0.284 -1.158  1.193 3
0168 pf 03  0.322 -0.156  0.357 4
0168 pf 04 -0.332  0.073  0.340 8
0168 pf 05  1.470 -0.294  1.499 4
0168 pf 06 -0.084 -1.155  1.158 2
0168 pf 07 -0.511 -0.738  0.898 2
0168 pf 08 -0.071 -0.617  0.621 2
0168 pf 09  0.116 -0.861  0.868 3
0168 pf 10  0.871 -0.359  0.942 4
0192 em 00  0.391 -0.733  0.831 3
0192 cf 00  0.095 -0.837  0.842 3
0192 pf 01  0.860 -0.357  0.931 4
0192 pf 02  0.564 -1.328  1.443 3
0192 pf 03  0.470 -0.448  0.649 4
0192 pf 04 -0.403 -0.120  0.421 1
0192 pf 05  1.638 -0.244  1.656 4
0192 pf 06  0.144 -1.237  1.246 3
0192 pf 07 -0.603 -0.972  1.144 2
0192 pf 08  0.094 -0.619  0.626 3
0192 pf 09  0.244 -1.154  1.179 3
0192 pf 10  1.028 -0.533  1.158 4
0216 em 00  0.575 -0.835  1.014 3
0216 cf 00  0.295 -1.114  1.152 3
0216 pf 01  1.131 -0.276  1.164 4
0216 pf 02  0.735 -1.311  1.503 3
0216 pf 03  0.358 -0.776  0.854 3
0216 pf 04 -0.295 -0.289  0.413 1
0216 pf 05  1.860 -0.044  1.860 4
0216 pf 06  0.545 -1.420  1.521 3
0216 pf 07 -0.439 -1.161  1.242 2
0216 pf 08  0.170 -0.646  0.668 3
0216 pf 09  0.426 -1.535  1.594 3
0216 pf 10  1.337 -0.365  1.386 4
0240 em 00  0.741 -0.850  1.127 3
0240 cf 00  0.553 -1.098  1.229 3
0240 pf 01  1.109 -0.363  1.167 4
0240 pf 02  0.854 -1.187  1.463 3
0240 pf 03  0.357 -1.142  1.197 3
0240 pf 04 -0.218 -0.412  0.466 2
0240 pf 05  2.164 -0.003  2.164 4
0240 pf 06  0.958 -1.120  1.474 3
0240 pf 07 -0.123 -1.219  1.225 2
0240 pf 08  0.374 -0.620  0.724 3
0240 pf 09  0.503 -1.600  1.677 3
0240 pf 10  1.382 -0.322  1.419 4
0264 em 00  0.916 -0.733  1.173 4
0264 cf 00  0.765 -1.112  1.350 3
0264 pf 01  0.815  0.253  0.853 5
0264 pf 02  1.151 -1.061  1.565 4
0264 pf 03  0.536 -1.258  1.367 3
0264 pf 04 -0.095 -0.478  0.487 2
0264 pf 05  2.424  0.270  2.439 5
0264 pf 06  1.211 -0.822  1.464 4
0264 pf 07  0.158 -1.134  1.144 3
0264 pf 08  0.497 -0.659  0.825 3
0264 pf 09  0.773 -1.466  1.657 3
0264 pf 10  1.608 -0.363  1.649 4
0288 em 00  0.968 -0.652  1.167 4
0288 cf 00  0.627 -1.030  1.206 3
0288 pf 01  0.625  0.319  0.702 5
0288 pf 02  1.304 -0.950  1.613 4
0288 pf 03  0.635 -1.711  1.825 3
0288 pf 04 -0.266 -0.149  0.305 1
0288 pf 05  2.369  0.419  2.406 5
0288 pf 06  1.688 -0.477  1.754 4
0288 pf 07  0.424 -0.980  1.068 3
0288 pf 08  0.492 -0.528  0.721 3
0288 pf 09  1.262 -1.519  1.975 3
0288 pf 10  1.280 -0.347  1.326 4
0312 em 00  0.962 -0.441  1.058 4
0312 cf 00  0.481 -0.730  0.874 3
0312 pf 01  0.762  0.712  1.043 5
0312 pf 02  1.411 -0.711  1.580 4
0312 pf 03  0.611 -1.985  2.077 3
0312 pf 04 -0.317 -0.048  0.321 1
0312 pf 05  2.299  0.960  2.492 5
0312 pf 06  1.849  0.059  1.850 5
0312 pf 07  0.275 -0.903  0.944 3
0312 pf 08  0.359 -0.465  0.588 3
0312 pf 09  1.584 -1.492  2.176 4
0312 pf 10  1.058 -0.078  1.060 4
0336 em 00  0.970 -0.224  0.996 4
0336 cf 00  0.637 -0.579  0.861 4
0336 pf 01  0.880  0.856  1.228 5
0336 pf 02  1.560 -0.519  1.644 4
0336 pf 03  1.097 -1.926  2.217 3
0336 pf 04 -0.442  0.234  0.500 8
0336 pf 05  1.922  1.332  2.338 5
0336 pf 06  1.576  0.355  1.615 5
0336 pf 07  0.354 -1.010  1.070 3
0336 pf 08  0.250 -0.235  0.343 4
0336 pf 09  1.852 -0.967  2.090 4
0336 pf 10  0.786  0.151  0.801 5
0360 em 00  0.896 -0.184  0.914 4
0360 cf 00  0.637 -0.715  0.957 3
0360 pf 01  0.716  0.843  1.106 6
0360 pf 02  1.673 -0.174  1.682 4
0360 pf 03  1.623 -1.871  2.477 3
0360 pf 04 -0.551  0.031  0.552 8
0360 pf 05  1.296  1.765  2.189 6
0360 pf 06  1.361  0.189  1.374 5
0360 pf 07  0.159 -1.119  1.130 3
0360 pf 08  0.409 -0.185  0.449 4
0360 pf 09  1.907 -0.682  2.025 4
0360 pf 10  0.417  0.050  0.420 5
0384 em 00  0.792  0.055  0.794 5
0384 cf 00  0.421 -0.702  0.818 3
0384 pf 01  0.114  0.928  0.935 6
0384 pf 02  1.897  0.199  1.907 5
0384 pf 03  2.137 -1.462  2.589 4
0384 pf 04 -0.756 -0.080  0.761 1
0384 pf 05  0.441  2.044  2.091 6
0384 pf 06  1.291  0.170  1.302 5
0384 pf 07  0.209 -0.805  0.832 3
0384 pf 08  0.205  0.117  0.236 5
0384 pf 09  2.217  0.016  2.217 5
0384 pf 10  0.355  0.310  0.471 5
0408 em 00  0.702  0.262  0.749 5
0408 cf 00  0.255 -0.500  0.561 3
0408 pf 01 -0.502  0.876  1.010 7
0408 pf 02  1.913  0.576  1.997 5
0408 pf 03  2.510 -1.161  2.765 4
