ecmf prod rf 2006040700 20220407 11 046
0024 em 00  0.330  0.640  0.720 6
0024 cf 00  0.324  0.674  0.748 6
0024 pf 01  0.295  0.464  0.549 6
0024 pf 02  0.386  0.850  0.933 6
0024 pf 03  0.364  0.654  0.748 6
0024 pf 04  0.310  0.437  0.536 6
0024 pf 05  0.266  0.613  0.668 6
0024 pf 06  0.347  0.823  0.894 6
0024 pf 07  0.465  0.712  0.851 6
0024 pf 08  0.288  0.490  0.568 6
0024 pf 09  0.309  0.604  0.679 6
0024 pf 10  0.240  0.640  0.683 6
0048 em 00  0.038  0.454  0.456 6
0048 cf 00  0.036  0.472  0.473 6
0048 pf 01  0.162  0.307  0.348 6
0048 pf 02  0.024  0.550  0.550 6
0048 pf 03 -0.032  0.579  0.580 7
0048 pf 04  0.181  0.287  0.339 6
0048 pf 05 -0.114  0.293  0.315 7
0048 pf 06  0.076  0.673  0.677 6
0048 pf 07  0.246  0.555  0.607 6
0048 pf 08  0.009  0.413  0.413 6
0048 pf 09 -0.041  0.326  0.328 7
0048 pf 10 -0.141  0.467  0.488 7
0072 em 00 -0.173  0.327  0.370 7
0072 cf 00 -0.214  0.254  0.333 7
0072 pf 01  0.019  0.263  0.263 6
0072 pf 02 -0.167  0.592  0.615 7
0072 pf 03 -0.389  0.332  0.512 8
0072 pf 04  0.010  0.194  0.194 6
0072 pf 05 -0.265  0.038  0.267 8
0072 pf 06 -0.172  0.703  0.724 7
0072 pf 07  0.073  0.369  0.376 6
0072 pf 08 -0.168  0.338  0.378 7
0072 pf 09 -0.148  0.160  0.218 7
0072 pf 10 -0.458  0.267  0.530 8
0096 em 00 -0.148  0.204  0.253 7
0096 cf 00 -0.170  0.106  0.200 8
0096 pf 01  0.191  0.246  0.312 6
0096 pf 02 -0.203  0.506  0.545 7
0096 pf 03 -0.553  0.198  0.588 8
0096 pf 04  0.216  0.067  0.226 5
0096 pf 05 -0.246  0.045  0.250 8
0096 pf 06 -0.276  0.488  0.560 7
0096 pf 07  0.068  0.302  0.309 6
0096 pf 08 -0.099  0.349  0.363 7
0096 pf 09  0.048 -0.218  0.223 3
0096 pf 10 -0.553  0.091  0.561 8
0120 em 00 -0.148 -0.134  0.200 1
0120 cf 00 -0.171 -0.298  0.344 2
0120 pf 01  0.168 -0.079  0.186 4
0120 pf 02 -0.318  0.345  0.469 7
0120 pf 03 -0.776 -0.407  0.876 1
0120 pf 04  0.490 -0.240  0.546 4
0120 pf 05 -0.287 -0.301  0.416 2
0120 pf 06 -0.489  0.306  0.577 8
0120 pf 07  0.196 -0.012  0.197 4
0120 pf 08 -0.302  0.243  0.388 8
0120 pf 09  0.315 -0.530  0.617 3
0120 pf 10 -0.416 -0.523  0.669 2
0144 em 00 -0.145 -0.402  0.427 2
0144 cf 00 -0.119 -0.587  0.599 2
0144 pf 01  0.190 -0.063  0.200 4
0144 pf 02 -0.484  0.085  0.492 8
0144 pf 03 -0.743 -0.872  1.146 2
0144 pf 04  0.587 -0.329  0.673 4
0144 pf 05 -0.558 -0.557  0.789 1
0144 pf 06 -0.442 -0.236  0.502 1
0144 pf 07  0.010 -0.168  0.168 3
0144 pf 08 -0.471  0.129  0.488 8
0144 pf 09  0.595 -0.781  0.982 3
0144 pf 10 -0.154 -1.040  1.052 2
0168 em 00 -0.174 -0.772  0.792 2
0168 cf 00 -0.225 -0.965  0.991 2
0168 pf 01  0.197 -0.325  0.380 3
0168 pf 02 -0.754 -0.174  0.773 1
0168 pf 03 -0.423 -1.634  1.688 2
0168 pf 04  0.460 -0.828  0.947 3
0168 pf 05 -0.712 -1.050  1.269 2
0168 pf 06 -0.397 -0.566  0.691 2
0168 pf 07 -0.278 -0.326  0.429 2
0168 pf 08 -0.441 -0.325  0.548 1
0168 pf 09  0.613 -0.873  1.067 3
0168 pf 10  0.053 -1.364  1.365 3
0192 em 00 -0.065 -0.935  0.937 2
0192 cf 00 -0.148 -0.969  0.980 2
0192 pf 01  0.133 -0.450  0.469 3
0192 pf 02 -0.622 -0.424  0.753 1
0192 pf 03 -0.032 -1.965  1.965 2
0192 pf 04  0.289 -0.787  0.839 3
0192 pf 05 -0.522 -1.319  1.419 2
0192 pf 06 -0.388 -0.799  0.888 2
0192 pf 07 -0.154 -0.330  0.364 2
0192 pf 08 -0.401 -0.595  0.717 2
0192 pf 09  0.663 -1.061  1.251 3
0192 pf 10  0.447 -1.503  1.568 3
0216 em 00  0.092 -1.038  1.042 3
0216 cf 00 -0.008 -1.062  1.062 2
0216 pf 01  0.088 -0.347  0.358 3
0216 pf 02 -0.471 -0.735  0.873 2
0216 pf 03  0.246 -2.060  2.074 3
0216 pf 04  0.568 -0.648  0.862 3
0216 pf 05 -0.337 -1.663  1.697 2
0216 pf 06 -0.379 -0.872  0.951 2
0216 pf 07 -0.187 -0.403  0.444 2
0216 pf 08 -0.283 -0.815  0.863 2
0216 pf 09  0.872 -1.118  1.418 3
0216 pf 10  0.845 -1.624  1.831 3
0240 em 00  0.204 -0.994  1.014 3
0240 cf 00  0.160 -1.054  1.066 3
0240 pf 01  0.372 -0.392  0.540 3
0240 pf 02 -0.540 -0.748  0.923 2
0240 pf 03  0.358 -1.681  1.719 3
0240 pf 04  0.815 -0.404  0.909 4
0240 pf 05 -0.208 -1.523  1.537 2
0240 pf 06 -0.351 -0.880  0.947 2
0240 pf 07 -0.065 -0.710  0.713 2
0240 pf 08 -0.152 -0.908  0.921 2
0240 pf 09  0.859 -1.064  1.368 3
0240 pf 10  0.926 -1.500  1.763 3
0264 em 00  0.360 -0.988  1.051 3
0264 cf 00  0.405 -1.158  1.227 3
0264 pf 01  0.992 -0.360  1.056 4
0264 pf 02 -0.757 -0.934  1.202 2
0264 pf 03  0.743 -1.277  1.477 3
0264 pf 04  0.835 -0.282  0.881 4
0264 pf 05 -0.019 -1.427  1.427 2
0264 pf 06 -0.020 -1.003  1.003 2
0264 pf 07 -0.282 -0.835  0.882 2
0264 pf 08 -0.087 -1.138  1.141 2
0264 pf 09  1.121 -1.009  1.508 4
0264 pf 10  0.979 -1.359  1.676 3
0288 em 00  0.489 -0.742  0.888 3
0288 cf 00  0.563 -1.038  1.181 3
