ecmf prod rf 2005040700 20220407 11 046
0024 em 00  3.144 -1.443  3.459 4
0024 cf 00  3.076 -1.310  3.344 4
0024 pf 01  3.234 -1.333  3.498 4
0024 pf 02  3.034 -1.541  3.403 4
0024 pf 03  3.225 -1.397  3.515 4
0024 pf 04  3.041 -1.517  3.398 4
0024 pf 05  3.170 -1.518  3.515 4
0024 pf 06  3.024 -1.348  3.311 4
0024 pf 07  3.050 -1.349  3.335 4
0024 pf 08  3.055 -1.539  3.421 4
0024 pf 09  3.185 -1.522  3.530 4
0024 pf 10  3.202 -1.300  3.456 4
0048 em 00  2.965 -0.674  3.040 4
0048 cf 00  2.945 -0.619  3.009 4
0048 pf 01  2.893 -0.568  2.948 4
0048 pf 02  3.010 -0.785  3.111 4
0048 pf 03  2.978 -0.529  3.025 4
0048 pf 04  2.959 -0.765  3.056 4
0048 pf 05  3.038 -0.550  3.087 4
0048 pf 06  2.688 -0.825  2.811 4
0048 pf 07  2.797 -0.721  2.889 4
0048 pf 08  3.025 -0.700  3.106 4
0048 pf 09  2.980 -0.565  3.033 4
0048 pf 10  3.032 -0.640  3.099 4
0072 em 00  2.710 -0.215  2.719 4
0072 cf 00  2.688 -0.084  2.689 4
0072 pf 01  2.609 -0.040  2.610 4
0072 pf 02  3.034 -0.493  3.074 4
0072 pf 03  2.603 -0.023  2.603 4
0072 pf 04  2.777 -0.391  2.804 4
0072 pf 05  2.778 -0.158  2.782 4
0072 pf 06  2.384 -0.177  2.390 4
0072 pf 07  2.565 -0.197  2.573 4
0072 pf 08  2.773 -0.230  2.783 4
0072 pf 09  2.661 -0.228  2.671 4
0072 pf 10  2.697 -0.255  2.709 4
0096 em 00  2.449  0.368  2.476 5
0096 cf 00  2.304  0.475  2.352 5
0096 pf 01  2.261  0.447  2.305 5
0096 pf 02  2.953  0.048  2.953 5
0096 pf 03  2.299  0.645  2.388 5
0096 pf 04  2.642  0.298  2.659 5
0096 pf 05  2.492  0.418  2.527 5
0096 pf 06  2.034  0.300  2.056 5
0096 pf 07  2.174  0.591  2.253 5
0096 pf 08  2.645  0.297  2.661 5
0096 pf 09  2.451  0.243  2.463 5
0096 pf 10  2.434  0.305  2.453 5
0120 em 00  2.094  0.776  2.233 5
0120 cf 00  1.925  0.882  2.117 5
0120 pf 01  1.860  0.650  1.971 5
0120 pf 02  2.748  0.543  2.801 5
0120 pf 03  1.979  0.999  2.216 5
0120 pf 04  2.373  0.757  2.491 5
0120 pf 05  2.155  0.919  2.342 5
0120 pf 06  1.531  0.674  1.673 5
0120 pf 07  1.633  0.953  1.891 5
0120 pf 08  2.247  0.621  2.331 5
0120 pf 09  2.160  0.510  2.219 5
0120 pf 10  2.166  0.997  2.384 5
0144 em 00  1.599  1.188  1.992 5
0144 cf 00  1.398  1.358  1.949 5
0144 pf 01  1.569  1.132  1.934 5
0144 pf 02  2.266  1.107  2.522 5
0144 pf 03  1.448  1.505  2.088 6
0144 pf 04  1.987  1.058  2.251 5
0144 pf 05  1.619  1.159  1.991 5
0144 pf 06  1.006  0.940  1.377 5
0144 pf 07  0.951  1.308  1.618 6
0144 pf 08  1.758  0.936  1.992 5
0144 pf 09  1.639  0.960  1.899 5
0144 pf 10  1.717  1.548  2.312 5
0168 em 00  1.182  1.294  1.753 6
0168 cf 00  0.917  1.509  1.766 6
0168 pf 01  1.101  0.924  1.437 5
0168 pf 02  1.949  1.388  2.392 5
0168 pf 03  0.908  1.659  1.891 6
0168 pf 04  1.908  1.511  2.434 5
0168 pf 05  1.329  1.184  1.780 5
0168 pf 06  0.562  0.876  1.041 6
0168 pf 07  0.223  1.288  1.307 6
0168 pf 08  1.330  0.876  1.593 5
0168 pf 09  1.159  1.028  1.549 5
0168 pf 10  1.444  1.931  2.411 6
0192 em 00  0.770  1.490  1.677 6
0192 cf 00  0.537  1.576  1.665 6
0192 pf 01  0.796  1.185  1.427 6
0192 pf 02  1.289  1.930  2.321 6
0192 pf 03  0.607  1.636  1.745 6
0192 pf 04  1.623  1.893  2.494 6
0192 pf 05  0.923  1.448  1.717 6
0192 pf 06  0.162  0.927  0.942 6
0192 pf 07 -0.129  1.204  1.210 7
0192 pf 08  0.899  0.874  1.254 5
0192 pf 09  0.738  1.303  1.497 6
