ecmf prod rf 2016042500 20220425 11 046
0024 em 00 -0.191  0.188  0.268 8
0024 cf 00 -0.202  0.168  0.263 8
0024 pf 01 -0.320  0.171  0.363 8
0024 pf 02 -0.102  0.273  0.291 7
0024 pf 03 -0.097  0.244  0.262 7
0024 pf 04 -0.270  0.220  0.348 8
0024 pf 05 -0.326  0.068  0.333 8
0024 pf 06 -0.242  0.299  0.385 7
0024 pf 07 -0.146  0.191  0.240 7
0024 pf 08 -0.088  0.155  0.179 7
0024 pf 09 -0.143  0.267  0.303 7
0024 pf 10 -0.098  0.185  0.209 7
0048 em 00 -0.157  0.400  0.430 7
0048 cf 00 -0.083  0.366  0.375 7
0048 pf 01 -0.486  0.480  0.683 8
0048 pf 02 -0.209  0.480  0.524 7
0048 pf 03  0.071  0.451  0.456 6
0048 pf 04 -0.323  0.441  0.546 7
0048 pf 05 -0.264  0.188  0.324 8
0048 pf 06 -0.051  0.392  0.395 7
0048 pf 07 -0.201  0.276  0.341 7
0048 pf 08 -0.016  0.458  0.458 7
0048 pf 09 -0.063  0.661  0.664 7
0048 pf 10 -0.083  0.373  0.382 7
0072 em 00 -0.117  0.309  0.330 7
0072 cf 00 -0.063  0.288  0.295 7
0072 pf 01 -0.406  0.357  0.540 8
0072 pf 02 -0.268  0.287  0.393 7
0072 pf 03  0.138  0.393  0.417 6
0072 pf 04 -0.230  0.319  0.393 7
0072 pf 05 -0.172  0.092  0.195 8
0072 pf 06  0.056  0.265  0.271 6
0072 pf 07 -0.289  0.059  0.295 8
0072 pf 08  0.016  0.429  0.429 6
0072 pf 09 -0.106  0.680  0.688 7
0072 pf 10  0.017  0.404  0.404 6
0096 em 00 -0.044  0.226  0.230 7
0096 cf 00 -0.019  0.178  0.179 7
0096 pf 01 -0.272  0.385  0.472 7
0096 pf 02 -0.177  0.163  0.241 8
0096 pf 03  0.098  0.551  0.560 6
0096 pf 04 -0.274  0.041  0.278 8
0096 pf 05 -0.033 -0.119  0.123 2
0096 pf 06  0.189 -0.093  0.211 4
0096 pf 07 -0.314 -0.193  0.368 1
0096 pf 08  0.315  0.579  0.659 6
0096 pf 09 -0.081  0.740  0.744 7
0096 pf 10  0.050  0.426  0.429 6
0120 em 00  0.097  0.090  0.133 5
0120 cf 00  0.100  0.066  0.120 5
0120 pf 01 -0.039  0.392  0.394 7
0120 pf 02 -0.028  0.016  0.032 8
0120 pf 03  0.159  0.404  0.434 6
