ecmf prod rf 2003042100 20220421 11 046
0024 em 00  0.017 -0.862  0.862 3
0024 cf 00 -0.062 -0.872  0.874 2
0024 pf 01 -0.053 -0.998  1.000 2
0024 pf 02  0.094 -0.833  0.838 3
0024 pf 03  0.048 -0.796  0.797 3
0024 pf 04 -0.042 -0.868  0.869 2
0024 pf 05  0.144 -0.887  0.899 3
0024 pf 06  0.058 -0.891  0.893 3
0024 pf 07 -0.069 -0.904  0.907 2
0024 pf 08 -0.016 -0.879  0.879 2
0024 pf 09 -0.024 -0.728  0.729 2
0024 pf 10  0.018 -0.875  0.875 3
0048 em 00  0.092 -0.665  0.671 3
0048 cf 00 -0.038 -0.708  0.709 2
0048 pf 01  0.119 -0.766  0.775 3
0048 pf 02  0.179 -0.649  0.673 3
0048 pf 03  0.070 -0.601  0.605 3
0048 pf 04 -0.107 -0.707  0.715 2
0048 pf 05  0.159 -0.511  0.535 3
0048 pf 06  0.289 -0.572  0.641 3
0048 pf 07 -0.085 -0.956  0.960 2
0048 pf 08  0.330 -0.652  0.731 3
0048 pf 09 -0.076 -0.631  0.635 2
0048 pf 10  0.113 -0.650  0.659 3
0072 em 00  0.374 -0.556  0.670 3
0072 cf 00  0.174 -0.755  0.775 3
0072 pf 01  0.441 -0.629  0.768 3
0072 pf 02  0.422 -0.714  0.829 3
0072 pf 03  0.202 -0.518  0.556 3
0072 pf 04  0.005 -0.736  0.736 3
0072 pf 05  0.329 -0.402  0.520 3
0072 pf 06  0.715 -0.435  0.837 4
0072 pf 07  0.109 -0.874  0.880 3
0072 pf 08  0.910 -0.225  0.937 4
0072 pf 09  0.234 -0.651  0.692 3
0072 pf 10  0.523 -0.313  0.610 4
0096 em 00  0.388 -0.449  0.593 3
0096 cf 00  0.160 -0.750  0.766 3
0096 pf 01  0.499 -0.306  0.585 4
0096 pf 02  0.633 -0.540  0.832 4
0096 pf 03  0.089 -0.628  0.634 3
0096 pf 04  0.160 -0.506  0.531 3
0096 pf 05  0.160 -0.241  0.289 3
0096 pf 06  0.726 -0.077  0.730 4
0096 pf 07  0.176 -1.036  1.051 3
0096 pf 08  0.971 -0.141  0.981 4
0096 pf 09  0.347 -0.595  0.689 3
0096 pf 10  0.323 -0.269  0.421 4
0120 em 00  0.392 -0.273  0.478 4
0120 cf 00  0.248 -0.579  0.630 3
0120 pf 01  0.286 -0.076  0.296 4
0120 pf 02  0.622 -0.309  0.695 4
0120 pf 03  0.259 -0.475  0.541 3
0120 pf 04  0.123 -0.362  0.382 3
0120 pf 05  0.200 -0.021  0.201 4
0120 pf 06  0.648  0.178  0.672 5
0120 pf 07  0.196 -0.861  0.883 3
0120 pf 08  0.929 -0.010  0.929 4
0120 pf 09  0.541 -0.403  0.675 4
0120 pf 10  0.281 -0.232  0.364 4
0144 em 00  0.330 -0.200  0.386 4
0144 cf 00  0.324 -0.591  0.674 3
0144 pf 01  0.013 -0.032  0.035 3
0144 pf 02  0.444  0.002  0.444 5
0144 pf 03  0.041 -0.680  0.681 3
0144 pf 04  0.056 -0.108  0.122 3
0144 pf 05  0.185  0.013  0.186 5
0144 pf 06  0.546  0.456  0.712 5
0144 pf 07  0.155 -0.910  0.923 3
0144 pf 08  0.923 -0.028  0.923 4
0144 pf 09  0.664 -0.391  0.770 4
0144 pf 10  0.336 -0.052  0.340 4
0168 em 00  0.206 -0.268  0.338 3
0168 cf 00  0.280 -0.699  0.753 3
0168 pf 01 -0.491 -0.106  0.503 1
0168 pf 02  0.108 -0.048  0.118 4
0168 pf 03  0.023 -0.768  0.769 3
0168 pf 04  0.028 -0.355  0.356 3
0168 pf 05  0.077 -0.145  0.164 3
0168 pf 06  0.387  0.393  0.551 6
0168 pf 07  0.364 -1.002  1.066 3
