ecmf prod rf 2014040400 20220404 11 046
0024 em 00  1.279 -1.765  2.180 3
0024 cf 00  1.250 -1.732  2.137 3
0024 pf 01  1.207 -1.655  2.048 3
0024 pf 02  1.262 -1.830  2.223 3
0024 pf 03  1.239 -1.637  2.053 3
0024 pf 04  1.415 -1.733  2.237 3
0024 pf 05  1.084 -1.811  2.111 3
0024 pf 06  1.363 -1.664  2.151 3
0024 pf 07  1.318 -1.695  2.147 3
0024 pf 08  1.315 -1.800  2.229 3
0024 pf 09  1.271 -1.950  2.328 3
0024 pf 10  1.214 -1.795  2.167 3
0048 em 00  1.531 -1.110  1.892 4
0048 cf 00  1.504 -1.020  1.817 4
0048 pf 01  1.536 -0.996  1.831 4
0048 pf 02  1.458 -1.284  1.943 4
0048 pf 03  1.437 -0.863  1.676 4
0048 pf 04  1.688 -1.041  1.983 4
0048 pf 05  1.360 -1.171  1.794 4
0048 pf 06  1.629 -0.972  1.897 4
0048 pf 07  1.474 -0.935  1.746 4
0048 pf 08  1.568 -1.274  2.020 4
0048 pf 09  1.544 -1.365  2.060 4
0048 pf 10  1.518 -1.258  1.971 4
0072 em 00  1.611 -0.603  1.720 4
0072 cf 00  1.487 -0.548  1.584 4
0072 pf 01  1.657 -0.543  1.744 4
0072 pf 02  1.516 -0.986  1.808 4
0072 pf 03  1.260 -0.249  1.285 4
0072 pf 04  1.629 -0.516  1.709 4
0072 pf 05  1.447 -0.563  1.553 4
0072 pf 06  1.827 -0.506  1.896 4
0072 pf 07  1.505 -0.425  1.564 4
0072 pf 08  1.770 -0.691  1.900 4
0072 pf 09  1.658 -0.837  1.857 4
0072 pf 10  1.824 -0.785  1.986 4
0096 em 00  1.673 -0.305  1.701 4
0096 cf 00  1.522 -0.256  1.544 4
0096 pf 01  1.890 -0.365  1.924 4
0096 pf 02  1.640 -0.625  1.755 4
0096 pf 03  1.115  0.081  1.118 5
0096 pf 04  1.538 -0.176  1.548 4
0096 pf 05  1.384 -0.360  1.430 4
0096 pf 06  1.995 -0.081  1.997 4
0096 pf 07  1.604  0.138  1.610 5
0096 pf 08  1.884 -0.414  1.929 4
0096 pf 09  1.842 -0.594  1.935 4
0096 pf 10  1.854 -0.775  2.009 4
0120 em 00  1.667 -0.015  1.667 4
0120 cf 00  1.449  0.016  1.449 5
0120 pf 01  1.815 -0.071  1.816 4
0120 pf 02  1.724 -0.538  1.806 4
0120 pf 03  0.980  0.290  1.022 5
0120 pf 04  1.545  0.076  1.547 5
0120 pf 05  1.329 -0.178  1.341 4
0120 pf 06  1.944  0.267  1.962 5
0120 pf 07  1.756  0.468  1.817 5
0120 pf 08  1.951  0.091  1.953 5
0120 pf 09  1.731 -0.130  1.736 4
0120 pf 10  1.954 -0.555  2.031 4
0144 em 00  1.552  0.246  1.571 5
0144 cf 00  1.399  0.315  1.434 5
0144 pf 01  1.590  0.425  1.646 5
0144 pf 02  1.829 -0.439  1.881 4
0144 pf 03  0.728  0.447  0.855 5
0144 pf 04  1.372  0.216  1.389 5
0144 pf 05  1.279  0.181  1.291 5
0144 pf 06  1.619  0.650  1.745 5
0144 pf 07  1.622  0.931  1.870 5
0144 pf 08  2.026  0.249  2.042 5
0144 pf 09  1.796  0.042  1.796 5
0144 pf 10  1.712 -0.458  1.772 4
0168 em 00  1.264  0.315  1.302 5
0168 cf 00  1.155  0.410  1.226 5
0168 pf 01  1.062  0.615  1.227 5
0168 pf 02  1.893 -0.420  1.939 4
0168 pf 03  0.416  0.317  0.523 5
0168 pf 04  1.171 -0.032  1.171 4
0168 pf 05  0.875  0.329  0.934 5
0168 pf 06  1.203  0.872  1.485 5
0168 pf 07  1.260  0.698  1.441 5
0168 pf 08  1.824  0.535  1.901 5
0168 pf 09  1.548  0.275  1.573 5
0168 pf 10  1.418 -0.277  1.445 4
0192 em 00  1.019  0.411  1.099 5
0192 cf 00  0.908  0.409  0.996 5
0192 pf 01  0.719  0.759  1.046 6
0192 pf 02  1.957 -0.272  1.976 4
0192 pf 03 -0.055  0.341  0.346 7
0192 pf 04  0.955 -0.081  0.959 4
0192 pf 05  0.572  0.491  0.754 5
0192 pf 06  0.967  0.996  1.389 6
0192 pf 07  0.910  0.795  1.209 5
0192 pf 08  1.755  0.710  1.893 5
0192 pf 09  1.269  0.411  1.333 5
0192 pf 10  1.206 -0.192  1.221 4
0216 em 00  0.820  0.494  0.958 5
0216 cf 00  0.731  0.488  0.879 5
0216 pf 01  0.608  0.820  1.021 6
0216 pf 02  1.847  0.017  1.847 5
0216 pf 03 -0.298  0.208  0.363 8
0216 pf 04  0.978 -0.091  0.982 4
0216 pf 05  0.261  0.578  0.634 6
0216 pf 06  0.660  1.148  1.324 6
0216 pf 07  0.607  0.800  1.004 6
0216 pf 08  1.658  0.682  1.793 5
0216 pf 09  1.077  0.666  1.266 5
0216 pf 10  0.860 -0.030  0.861 4
0240 em 00  0.590  0.652  0.879 6
0240 cf 00  0.522  0.570  0.773 6
0240 pf 01  0.087  1.037  1.041 6
0240 pf 02  1.631  0.421  1.684 5
0240 pf 03 -0.586  0.343  0.680 8
0240 pf 04  1.003 -0.042  1.004 4
0240 pf 05  0.138  0.721  0.734 6
0240 pf 06  0.283  0.972  1.013 6
