ecmf prod rf 2021041800 20220418 11 046
0024 em 00 -0.486  2.066  2.122 7
0024 cf 00 -0.496  2.030  2.090 7
0024 pf 01 -0.356  2.048  2.079 7
0024 pf 02 -0.372  2.078  2.111 7
0024 pf 03 -0.493  1.997  2.057 7
0024 pf 04 -0.486  2.126  2.181 7
0024 pf 05 -0.620  1.973  2.069 7
0024 pf 06 -0.469  2.163  2.213 7
0024 pf 07 -0.501  2.150  2.207 7
0024 pf 08 -0.455  1.964  2.016 7
0024 pf 09 -0.447  1.931  1.982 7
0024 pf 10 -0.594  2.101  2.183 7
0048 em 00 -0.463  2.070  2.121 7
0048 cf 00 -0.421  2.053  2.096 7
0048 pf 01 -0.250  2.031  2.046 7
0048 pf 02 -0.379  2.142  2.176 7
0048 pf 03 -0.539  2.094  2.162 7
0048 pf 04 -0.505  2.165  2.223 7
0048 pf 05 -0.570  1.918  2.001 7
0048 pf 06 -0.590  2.254  2.330 7
0048 pf 07 -0.287  2.144  2.163 7
0048 pf 08 -0.375  1.828  1.867 7
0048 pf 09 -0.306  1.963  1.987 7
0048 pf 10 -0.806  2.032  2.186 7
0072 em 00 -0.594  1.942  2.031 7
0072 cf 00 -0.538  1.990  2.062 7
0072 pf 01 -0.374  1.984  2.019 7
0072 pf 02 -0.401  2.011  2.051 7
0072 pf 03 -0.772  1.949  2.097 7
0072 pf 04 -0.647  2.115  2.211 7
0072 pf 05 -0.650  1.733  1.851 7
0072 pf 06 -0.801  2.085  2.234 7
0072 pf 07 -0.379  2.032  2.067 7
0072 pf 08 -0.513  1.642  1.720 7
0072 pf 09 -0.344  1.954  1.984 7
0072 pf 10 -1.058  1.718  2.018 7
0096 em 00 -0.547  2.064  2.136 7
0096 cf 00 -0.496  2.105  2.163 7
0096 pf 01 -0.100  2.190  2.192 7
0096 pf 02 -0.357  2.121  2.151 7
0096 pf 03 -0.808  2.089  2.240 7
0096 pf 04 -0.880  2.378  2.535 7
0096 pf 05 -0.488  1.832  1.896 7
