ecmf prod rf 2007040400 20220404 11 046
0024 em 00 -1.267  0.518  1.369 8
0024 cf 00 -1.314  0.513  1.410 8
0024 pf 01 -1.175  0.513  1.282 8
0024 pf 02 -1.355  0.458  1.431 8
0024 pf 03 -1.189  0.559  1.314 8
0024 pf 04 -1.247  0.561  1.367 8
0024 pf 05 -1.205  0.475  1.296 8
0024 pf 06 -1.350  0.550  1.458 8
0024 pf 07 -1.295  0.619  1.436 8
0024 pf 08 -1.182  0.436  1.260 8
0024 pf 09 -1.266  0.530  1.372 8
0024 pf 10 -1.256  0.499  1.352 8
0048 em 00 -1.201  0.387  1.262 8
0048 cf 00 -1.214  0.349  1.263 8
0048 pf 01 -1.026  0.487  1.136 8
0048 pf 02 -1.434  0.270  1.459 8
0048 pf 03 -1.036  0.604  1.199 8
0048 pf 04 -1.191  0.592  1.330 8
0048 pf 05 -1.164  0.462  1.252 8
0048 pf 06 -1.256  0.402  1.319 8
0048 pf 07 -1.178  0.248  1.203 8
0048 pf 08 -1.147  0.133  1.155 8
0048 pf 09 -1.169  0.338  1.217 8
0048 pf 10 -1.312  0.392  1.370 8
0072 em 00 -1.051  0.126  1.058 8
0072 cf 00 -1.018  0.033  1.018 8
0072 pf 01 -1.004  0.188  1.021 8
0072 pf 02 -1.361 -0.202  1.376 1
0072 pf 03 -1.040  0.398  1.114 8
0072 pf 04 -1.083  0.262  1.115 8
0072 pf 05 -0.923  0.455  1.029 8
0072 pf 06 -1.011  0.131  1.019 8
0072 pf 07 -0.839  0.152  0.853 8
0072 pf 08 -1.031 -0.255  1.062 1
0072 pf 09 -1.020  0.171  1.034 8
0072 pf 10 -1.186  0.093  1.190 8
0096 em 00 -0.897 -0.198  0.919 1
0096 cf 00 -0.848 -0.224  0.877 1
0096 pf 01 -0.858 -0.342  0.924 1
0096 pf 02 -1.285 -0.547  1.396 1
0096 pf 03 -0.863  0.257  0.901 8
0096 pf 04 -0.947 -0.309  0.996 1
0096 pf 05 -0.819  0.344  0.888 8
0096 pf 06 -0.728 -0.226  0.762 1
0096 pf 07 -0.821 -0.066  0.824 1
0096 pf 08 -0.709 -0.413  0.821 1
0096 pf 09 -0.891 -0.167  0.906 1
0096 pf 10 -1.088 -0.420  1.166 1
