ecmf prod rf 2006042800 20220428 11 046
0024 em 00  0.896  0.982  1.329 6
0024 cf 00  0.812  1.025  1.308 6
0024 pf 01  0.898  1.013  1.354 6
0024 pf 02  0.811  0.958  1.255 6
0024 pf 03  0.851  1.048  1.350 6
0024 pf 04  0.931  0.882  1.283 5
0024 pf 05  0.896  0.955  1.310 6
0024 pf 06  0.907  0.899  1.277 5
0024 pf 07  0.777  0.931  1.212 6
0024 pf 08  0.975  0.966  1.373 5
0024 pf 09  0.898  0.983  1.332 6
0024 pf 10  0.957  1.091  1.451 6
0048 em 00  0.885  0.972  1.315 6
0048 cf 00  0.803  0.993  1.277 6
0048 pf 01  0.764  1.031  1.283 6
0048 pf 02  0.782  0.846  1.152 6
0048 pf 03  0.810  1.047  1.324 6
0048 pf 04  1.093  0.835  1.375 5
0048 pf 05  0.797  1.041  1.311 6
0048 pf 06  0.994  0.948  1.374 5
0048 pf 07  0.731  0.919  1.174 6
0048 pf 08  1.021  1.032  1.452 6
0048 pf 09  0.847  0.956  1.277 6
0048 pf 10  0.923  1.040  1.390 6
0072 em 00  0.679  1.123  1.312 6
0072 cf 00  0.526  1.094  1.214 6
0072 pf 01  0.481  1.014  1.122 6
0072 pf 02  0.629  1.216  1.369 6
0072 pf 03  0.590  1.093  1.242 6
0072 pf 04  1.037  1.037  1.466 6
0072 pf 05  0.675  1.002  1.208 6
0072 pf 06  0.630  1.256  1.406 6
0072 pf 07  0.404  1.051  1.126 6
0072 pf 08  0.880  1.151  1.448 6
0072 pf 09  0.620  1.195  1.346 6
0072 pf 10  0.817  1.203  1.454 6
0096 em 00  0.527  1.214  1.323 6
0096 cf 00  0.317  1.147  1.190 6
0096 pf 01  0.485  1.046  1.153 6
0096 pf 02  0.468  1.381  1.458 6
0096 pf 03  0.403  1.026  1.103 6
0096 pf 04  0.932  1.087  1.432 6
0096 pf 05  0.653  1.046  1.234 6
0096 pf 06  0.379  1.365  1.417 6
0096 pf 07  0.178  1.175  1.189 6
0096 pf 08  0.777  1.294  1.510 6
0096 pf 09  0.398  1.361  1.418 6
0096 pf 10  0.601  1.368  1.494 6
0120 em 00  0.189  1.191  1.205 6
0120 cf 00 -0.042  1.056  1.056 7
0120 pf 01  0.193  1.115  1.132 6
0120 pf 02 -0.043  1.338  1.339 7
0120 pf 03  0.073  0.909  0.912 6
0120 pf 04  0.698  1.257  1.438 6
0120 pf 05  0.512  1.023  1.144 6
0120 pf 06 -0.035  1.288  1.289 7
0120 pf 07 -0.396  1.146  1.213 7
0120 pf 08  0.572  1.110  1.249 6
0120 pf 09 -0.080  1.220  1.223 7
0120 pf 10  0.453  1.533  1.598 6
0144 em 00 -0.149  0.980  0.991 7
0144 cf 00 -0.324  0.797  0.861 7
0144 pf 01 -0.107  0.931  0.937 7
0144 pf 02 -0.349  1.041  1.098 7
0144 pf 03 -0.203  0.785  0.811 7
0144 pf 04  0.223  1.022  1.046 6
0144 pf 05  0.256  0.784  0.825 6
0144 pf 06 -0.461  1.060  1.156 7
0144 pf 07 -0.809  0.945  1.244 7
0144 pf 08  0.420  0.911  1.003 6
0144 pf 09 -0.499  0.959  1.082 7
0144 pf 10  0.083  1.417  1.419 6
0168 em 00 -0.401  0.841  0.931 7
0168 cf 00 -0.521  0.548  0.757 7
0168 pf 01 -0.479  0.631  0.792 7
0168 pf 02 -0.674  0.908  1.131 7
0168 pf 03 -0.178  0.670  0.694 7
0168 pf 04  0.009  0.815  0.815 6
0168 pf 05 -0.015  0.730  0.730 7
0168 pf 06 -0.654  0.998  1.193 7
0168 pf 07 -1.174  0.957  1.515 8
0168 pf 08  0.324  0.981  1.033 6
0168 pf 09 -0.797  0.680  1.047 8
0168 pf 10 -0.337  1.187  1.233 7
0192 em 00 -0.578  0.754  0.951 7
0192 cf 00 -0.620  0.467  0.776 8
0192 pf 01 -0.901  0.351  0.967 8
0192 pf 02 -0.899  0.687  1.132 8
0192 pf 03 -0.206  0.650  0.682 7
0192 pf 04 -0.164  0.384  0.418 7
0192 pf 05 -0.054  0.746  0.748 7
0192 pf 06 -0.915  1.072  1.410 7
0192 pf 07 -1.618  1.049  1.928 8
0192 pf 08  0.167  1.250  1.261 6
0192 pf 09 -0.688  0.432  0.813 8
0192 pf 10 -0.517  1.068  1.187 7
0216 em 00 -0.682  0.606  0.913 8
0216 cf 00 -0.661  0.369  0.757 8
0216 pf 01 -0.977  0.263  1.011 8
0216 pf 02 -1.175  0.539  1.293 8
0216 pf 03 -0.155  0.751  0.766 7
0216 pf 04 -0.058  0.312  0.317 7
0216 pf 05 -0.427  0.636  0.766 7
0216 pf 06 -1.402  0.903  1.667 8
0216 pf 07 -1.600  0.643  1.725 8
0216 pf 08  0.143  1.236  1.244 6
0216 pf 09 -0.428  0.138  0.450 8
0216 pf 10 -0.793  0.737  1.083 8
0240 em 00 -0.799  0.450  0.917 8
0240 cf 00 -0.788  0.384  0.877 8
0240 pf 01 -0.880  0.022  0.880 8
0240 pf 02 -1.343  0.239  1.364 8
0240 pf 03 -0.147  0.689  0.705 7
0240 pf 04  0.047  0.271  0.275 6
0240 pf 05 -0.748  0.495  0.897 8
