ecmf prod rf 2018041100 20220411 11 046
0024 em 00 -0.895 -1.284  1.565 2
0024 cf 00 -0.868 -1.252  1.524 2
0024 pf 01 -1.004 -1.250  1.603 2
0024 pf 02 -0.786 -1.266  1.490 2
0024 pf 03 -0.716 -1.403  1.575 2
0024 pf 04 -0.963 -1.312  1.628 2
0024 pf 05 -0.959 -1.280  1.599 2
0024 pf 06 -0.997 -1.266  1.611 2
0024 pf 07 -0.865 -1.162  1.449 2
0024 pf 08 -0.943 -1.309  1.613 2
0024 pf 09 -0.737 -1.273  1.471 2
0024 pf 10 -0.927 -1.139  1.469 2
0048 em 00 -0.490 -1.398  1.481 2
0048 cf 00 -0.440 -1.365  1.434 2
0048 pf 01 -0.674 -1.444  1.593 2
0048 pf 02 -0.261 -1.268  1.294 2
0048 pf 03 -0.289 -1.299  1.331 2
0048 pf 04 -0.659 -1.510  1.648 2
0048 pf 05 -0.522 -1.524  1.611 2
0048 pf 06 -0.526 -1.399  1.495 2
0048 pf 07 -0.439 -1.114  1.197 2
0048 pf 08 -0.573 -1.575  1.676 2
0048 pf 09 -0.226 -1.501  1.518 2
0048 pf 10 -0.715 -1.163  1.365 2
0072 em 00 -0.281 -1.343  1.373 2
0072 cf 00 -0.222 -1.313  1.332 2
0072 pf 01 -0.318 -1.363  1.400 2
0072 pf 02 -0.026 -1.139  1.139 2
0072 pf 03 -0.138 -1.460  1.466 2
0072 pf 04 -0.538 -1.526  1.618 2
0072 pf 05 -0.358 -1.484  1.526 2
0072 pf 06 -0.320 -1.418  1.454 2
0072 pf 07 -0.221 -0.968  0.993 2
0072 pf 08 -0.301 -1.579  1.608 2
0072 pf 09 -0.018 -1.281  1.281 2
0072 pf 10 -0.579 -1.032  1.183 2
0096 em 00  0.048 -1.166  1.167 3
0096 cf 00  0.045 -1.121  1.121 3
0096 pf 01  0.051 -1.176  1.177 3
0096 pf 02  0.220 -0.902  0.929 3
0096 pf 03  0.346 -1.359  1.403 3
0096 pf 04 -0.235 -1.406  1.425 2
0096 pf 05 -0.122 -1.280  1.286 2
0096 pf 06  0.011 -1.162  1.162 3
0096 pf 07  0.260 -0.792  0.834 3
0096 pf 08  0.125 -1.390  1.395 3
0096 pf 09  0.200 -1.067  1.085 3
0096 pf 10 -0.348 -0.945  1.007 2
0120 em 00  0.101 -1.141  1.145 3
0120 cf 00  0.039 -1.176  1.177 3
0120 pf 01  0.228 -1.329  1.348 3
0120 pf 02  0.396 -0.869  0.955 3
0120 pf 03  0.529 -1.282  1.387 3
0120 pf 04 -0.213 -1.720  1.733 2
0120 pf 05 -0.119 -1.150  1.156 2
0120 pf 06 -0.132 -0.904  0.913 2
0120 pf 07  0.233 -0.856  0.887 3
0120 pf 08  0.179 -1.267  1.280 3
0120 pf 09  0.508 -0.781  0.931 3
0120 pf 10 -0.530 -0.957  1.094 2
0144 em 00  0.130 -0.926  0.935 3
0144 cf 00  0.110 -1.014  1.020 3
0144 pf 01  0.303 -0.912  0.961 3
0144 pf 02  0.416 -0.484  0.639 3
0144 pf 03  0.538 -0.801  0.965 3
0144 pf 04 -0.144 -1.543  1.550 2
0144 pf 05 -0.097 -0.900  0.905 2
0144 pf 06 -0.319 -0.849  0.907 2
0144 pf 07  0.414 -0.484  0.637 3
0144 pf 08  0.375 -1.245  1.301 3
0144 pf 09  0.660 -0.623  0.907 4
0144 pf 10 -0.836 -1.080  1.366 2
0168 em 00  0.194 -0.737  0.762 3
0168 cf 00  0.192 -0.762  0.785 3
0168 pf 01  0.454 -0.595  0.749 3
0168 pf 02  0.429 -0.381  0.574 4
0168 pf 03  0.580 -0.661  0.880 3
0168 pf 04 -0.082 -1.407  1.409 2
0168 pf 05 -0.066 -0.730  0.733 2
0168 pf 06 -0.358 -0.665  0.755 2
0168 pf 07  0.638 -0.208  0.671 4
0168 pf 08  0.607 -0.969  1.143 3
0168 pf 09  0.730 -0.315  0.795 4
0168 pf 10 -1.013 -1.186  1.560 2
0192 em 00  0.344 -0.602  0.694 3
0192 cf 00  0.300 -0.640  0.707 3
0192 pf 01  0.409 -0.709  0.818 3
0192 pf 02  0.659 -0.011  0.660 4
0192 pf 03  0.721 -0.450  0.850 4
0192 pf 04  0.021 -1.256  1.256 3
0192 pf 05 -0.030 -0.610  0.610 2
0192 pf 06 -0.024 -0.564  0.564 2
0192 pf 07  0.689 -0.214  0.721 4
0192 pf 08  0.740 -0.665  0.995 4
0192 pf 09  1.039 -0.035  1.039 4
0192 pf 10 -0.824 -1.271  1.515 2
0216 em 00  0.409 -0.484  0.634 3
0216 cf 00  0.277 -0.423  0.505 3
0216 pf 01  0.290 -0.644  0.706 3
0216 pf 02  1.078  0.555  1.212 5
0216 pf 03  0.298 -0.498  0.580 3
0216 pf 04  0.058 -1.335  1.336 3
0216 pf 05  0.252 -0.651  0.698 3
0216 pf 06 -0.053 -0.512  0.515 2
0216 pf 07  0.803 -0.342  0.873 4
0216 pf 08  0.831 -0.479  0.960 4
0216 pf 09  1.031  0.287  1.071 5
0216 pf 10 -0.469 -1.108  1.203 2
0240 em 00  0.458 -0.347  0.575 4
0240 cf 00  0.159 -0.254  0.300 3
0240 pf 01  0.275 -0.559  0.623 3
0240 pf 02  1.244  0.943  1.561 5
0240 pf 03  0.203 -0.413  0.460 3
0240 pf 04  0.132 -1.394  1.400 3
0240 pf 05  0.417 -0.682  0.800 3
0240 pf 06 -0.002 -0.296  0.296 2
0240 pf 07  0.677 -0.186  0.702 4
0240 pf 08  0.776 -0.086  0.781 4
0240 pf 09  0.965  0.280  1.005 5
0240 pf 10  0.074 -1.020  1.023 3
0264 em 00  0.326 -0.188  0.376 4
0264 cf 00  0.161 -0.052  0.170 4
0264 pf 01  0.222 -0.494  0.541 3
0264 pf 02  1.345  0.974  1.661 5
0264 pf 03  0.033 -0.435  0.436 3
0264 pf 04 -0.010 -1.476  1.476 2
0264 pf 05  0.433 -0.359  0.562 4
0264 pf 06 -0.374  0.025  0.374 8
0264 pf 07  0.325  0.060  0.330 5
0264 pf 08  0.438  0.106  0.451 5
0264 pf 09  0.524  0.483  0.713 5
0264 pf 10  0.366 -0.796  0.876 3
0288 em 00  0.412 -0.040  0.414 4
0288 cf 00  0.258 -0.058  0.264 4
0288 pf 01  0.405 -0.300  0.504 4
0288 pf 02  1.299  1.348  1.872 6
0288 pf 03  0.222 -0.415  0.470 3
0288 pf 04  0.283 -1.231  1.263 3
0288 pf 05  0.635 -0.383  0.742 4
0288 pf 06 -0.452  0.352  0.573 8
0288 pf 07  0.304  0.038  0.306 5
0288 pf 08  0.283  0.264  0.387 5
0288 pf 09  0.449  0.846  0.958 6
0288 pf 10  0.694 -0.815  1.070 3
0312 em 00  0.574  0.083  0.580 5
0312 cf 00  0.395 -0.081  0.404 4
0312 pf 01  0.606 -0.013  0.606 4
0312 pf 02  0.902  1.694  1.919 6
0312 pf 03  0.472 -0.426  0.636 4
0312 pf 04  0.832 -1.058  1.346 3
0312 pf 05  0.727 -0.292  0.783 4
0312 pf 06 -0.505  0.249  0.563 8
