ecmf prod rf 2017042100 20220421 11 046
0024 em 00  0.054  0.608  0.610 6
0024 cf 00  0.016  0.585  0.585 6
0024 pf 01 -0.059  0.637  0.639 7
0024 pf 02  0.159  0.636  0.656 6
0024 pf 03 -0.051  0.422  0.425 7
0024 pf 04  0.177  0.712  0.734 6
0024 pf 05  0.077  0.595  0.600 6
0024 pf 06  0.067  0.638  0.642 6
0024 pf 07  0.039  0.527  0.529 6
0024 pf 08  0.090  0.673  0.680 6
0024 pf 09  0.078  0.812  0.816 6
0024 pf 10  0.053  0.506  0.509 6
0048 em 00  0.062  0.667  0.670 6
0048 cf 00  0.085  0.661  0.666 6
0048 pf 01  0.017  0.418  0.419 6
0048 pf 02  0.039  0.748  0.749 6
0048 pf 03 -0.038  0.529  0.530 7
0048 pf 04  0.189  0.933  0.952 6
0048 pf 05  0.127  0.666  0.678 6
0048 pf 06  0.121  0.779  0.788 6
0048 pf 07  0.145  0.461  0.483 6
0048 pf 08  0.048  0.653  0.655 6
0048 pf 09 -0.061  0.905  0.907 7
0048 pf 10  0.059  0.628  0.631 6
0072 em 00  0.017  0.749  0.749 6
0072 cf 00  0.098  0.778  0.784 6
0072 pf 01 -0.026  0.530  0.531 7
0072 pf 02 -0.056  0.637  0.640 7
0072 pf 03 -0.128  0.542  0.557 7
0072 pf 04  0.184  0.946  0.963 6
0072 pf 05 -0.048  0.991  0.993 7
0072 pf 06  0.020  0.923  0.923 6
0072 pf 07  0.143  0.502  0.522 6
0072 pf 08  0.092  0.779  0.784 6
0072 pf 09 -0.254  0.952  0.985 7
0072 pf 10  0.230  0.695  0.732 6
0096 em 00  0.040  0.767  0.768 6
0096 cf 00  0.156  0.817  0.831 6
0096 pf 01  0.101  0.404  0.416 6
0096 pf 02 -0.071  0.620  0.624 7
0096 pf 03 -0.208  0.594  0.630 7
0096 pf 04  0.068  1.026  1.029 6
0096 pf 05 -0.053  0.880  0.882 7
0096 pf 06  0.057  0.991  0.993 6
0096 pf 07  0.219  0.549  0.592 6
0096 pf 08  0.260  0.951  0.986 6
0096 pf 09 -0.447  0.890  0.996 7
0096 pf 10  0.403  0.738  0.841 6
0120 em 00  0.061  0.822  0.824 6
0120 cf 00  0.180  0.958  0.974 6
0120 pf 01  0.131  0.401  0.422 6
0120 pf 02  0.244  0.517  0.572 6
0120 pf 03 -0.088  0.687  0.692 7
0120 pf 04  0.139  1.219  1.227 6
0120 pf 05 -0.280  0.879  0.922 7
0120 pf 06 -0.069  0.860  0.863 7
0120 pf 07  0.245  0.799  0.836 6
0120 pf 08  0.462  1.157  1.246 6
0120 pf 09 -0.485  0.915  1.035 7
0120 pf 10  0.251  0.670  0.715 6
0144 em 00  0.094  0.703  0.709 6
0144 cf 00  0.069  0.845  0.848 6
0144 pf 01  0.167  0.394  0.428 6
0144 pf 02  0.776  0.332  0.844 5
0144 pf 03 -0.093  0.473  0.483 7
0144 pf 04  0.085  1.214  1.217 6
0144 pf 05 -0.203  0.640  0.672 7
0144 pf 06 -0.099  0.805  0.811 7
0144 pf 07  0.392  0.730  0.829 6
0144 pf 08  0.288  0.871  0.917 6
0144 pf 09 -0.546  0.951  1.096 7
0144 pf 10  0.241  0.509  0.563 6
0168 em 00 -0.183  0.617  0.643 7
0168 cf 00 -0.288  0.828  0.877 7
0168 pf 01 -0.032  0.320  0.321 7
0168 pf 02  0.788  0.284  0.838 5
0168 pf 03 -0.537  0.068  0.542 8
0168 pf 04 -0.289  1.194  1.229 7
0168 pf 05 -0.690  0.632  0.936 8
0168 pf 06 -0.325  0.578  0.663 7
0168 pf 07  0.083  0.731  0.736 6
0168 pf 08  0.067  0.901  0.904 6
0168 pf 09 -0.754  0.892  1.168 7
0168 pf 10  0.035  0.377  0.379 6
0192 em 00 -0.368  0.607  0.710 7
0192 cf 00 -0.493  0.761  0.907 7
0192 pf 01 -0.313  0.045  0.316 8
0192 pf 02  1.079  0.524  1.200 5
0192 pf 03 -0.719 -0.184  0.742 1
0192 pf 04 -0.780  1.043  1.303 7
0192 pf 05 -0.772  0.550  0.948 8
0192 pf 06 -0.651  0.597  0.883 8
0192 pf 07 -0.066  0.892  0.895 7
0192 pf 08 -0.125  1.009  1.017 7
0192 pf 09 -0.950  1.064  1.426 7
0192 pf 10 -0.215  0.378  0.435 7
0216 em 00 -0.576  0.636  0.858 7
0216 cf 00 -0.740  0.835  1.116 7
0216 pf 01 -0.250  0.081  0.263 8
0216 pf 02  1.300  0.839  1.547 5
0216 pf 03 -0.826 -0.339  0.893 1
0216 pf 04 -1.254  0.954  1.575 8
0216 pf 05 -1.269  0.505  1.366 8
0216 pf 06 -1.141  0.577  1.279 8
0216 pf 07 -0.248  0.915  0.948 7
0216 pf 08 -0.123  1.085  1.092 7
0216 pf 09 -1.340  1.061  1.709 8
0216 pf 10 -0.389  0.458  0.601 7
0240 em 00 -0.642  0.558  0.850 8
0240 cf 00 -0.984  0.744  1.233 8
0240 pf 01 -0.213 -0.010  0.213 1
0240 pf 02  1.280  0.964  1.602 5
0240 pf 03 -0.615 -0.345  0.705 1
0240 pf 04 -1.406  0.931  1.686 8
0240 pf 05 -1.580  0.331  1.615 8
0240 pf 06 -1.167  0.300  1.205 8
0240 pf 07 -0.331  0.641  0.721 7
0240 pf 08 -0.163  1.268  1.279 7
0240 pf 09 -1.278  0.897  1.561 8
0240 pf 10 -0.554  0.341  0.651 8
0264 em 00 -0.651  0.427  0.779 8
0264 cf 00 -1.000  0.521  1.127 8
0264 pf 01 -0.255  0.017  0.255 8
0264 pf 02  1.115  1.078  1.552 5
0264 pf 03 -0.174 -0.543  0.570 2
0264 pf 04 -1.359  1.020  1.699 8
0264 pf 05 -1.616  0.192  1.627 8
0264 pf 06 -1.380  0.109  1.384 8
0264 pf 07 -0.261  0.593  0.648 7
0264 pf 08 -0.223  1.084  1.106 7
0264 pf 09 -1.239  0.373  1.294 8
0264 pf 10 -0.714  0.156  0.731 8
0288 em 00 -0.574  0.212  0.612 8
0288 cf 00 -0.931  0.398  1.013 8
0288 pf 01 -0.313 -0.301  0.434 1
0288 pf 02  1.052  1.295  1.669 6
0288 pf 03  0.364 -0.744  0.828 3
0288 pf 04 -1.362  0.974  1.675 8
0288 pf 05 -1.516 -0.212  1.530 1
0288 pf 06 -1.377 -0.343  1.419 1
0288 pf 07  0.080  0.261  0.273 6
0288 pf 08 -0.167  0.859  0.875 7
0288 pf 09 -1.261 -0.069  1.263 1
0288 pf 10 -0.833  0.123  0.842 8
0312 em 00 -0.450  0.188  0.488 8
0312 cf 00 -0.943  0.395  1.022 8
0312 pf 01 -0.330 -0.078  0.339 1
0312 pf 02  1.017  1.504  1.815 6
0312 pf 03  0.594 -0.778  0.979 3
0312 pf 04 -1.191  0.907  1.497 8
0312 pf 05 -1.106 -0.320  1.151 1
0312 pf 06 -1.241 -0.387  1.300 1
0312 pf 07  0.354  0.242  0.429 5
0312 pf 08 -0.091  0.849  0.854 7
0312 pf 09 -1.240 -0.574  1.367 1
0312 pf 10 -0.709  0.233  0.746 8
0336 em 00 -0.378  0.198  0.427 8
0336 cf 00 -1.023  0.227  1.048 8
0336 pf 01 -0.111 -0.065  0.129 1
0336 pf 02  0.876  1.811  2.012 6
0336 pf 03  0.776 -0.706  1.049 4
0336 pf 04 -1.091  0.815  1.362 8
0336 pf 05 -0.796 -0.648  1.026 1
0336 pf 06 -1.048 -0.178  1.063 1
0336 pf 07  0.442  0.238  0.502 5
0336 pf 08 -0.584  1.171  1.309 7
0336 pf 09 -0.913 -0.854  1.250 1
0336 pf 10 -0.598  0.325  0.681 8
0360 em 00 -0.263  0.242  0.357 8
0360 cf 00 -1.002  0.066  1.004 8
0360 pf 01  0.159  0.404  0.434 6
0360 pf 02  0.782  1.881  2.037 6
0360 pf 03  1.117 -0.405  1.188 4
0360 pf 04 -1.276  0.431  1.347 8
0360 pf 05 -0.308 -0.641  0.712 2
0360 pf 06 -1.030 -0.178  1.046 1
0360 pf 07  0.607  0.494  0.782 5
0360 pf 08 -0.867  1.405  1.651 7
0360 pf 09 -0.610 -1.099  1.257 2
0360 pf 10 -0.385  0.274  0.473 8
0384 em 00 -0.167  0.288  0.333 7
0384 cf 00 -0.752  0.153  0.768 8
0384 pf 01  0.133  0.402  0.424 6
0384 pf 02  0.512  1.855  1.925 6
0384 pf 03  1.894  0.136  1.899 5
0384 pf 04 -1.449  0.292  1.478 8
0384 pf 05 -0.097 -0.613  0.621 2
0384 pf 06 -1.139 -0.038  1.140 1
0384 pf 07  0.626  0.803  1.018 6
0384 pf 08 -1.221  1.060  1.617 8
0384 pf 09 -0.032 -0.933  0.933 2
0384 pf 10 -0.228  0.056  0.235 8
0408 em 00 -0.099  0.326  0.341 7
0408 cf 00 -0.571  0.039  0.573 8
0408 pf 01  0.166  0.331  0.371 6
0408 pf 02  0.377  1.807  1.846 6
0408 pf 03  2.331  0.373  2.361 5
0408 pf 04 -1.276  0.280  1.307 8
0408 pf 05 -0.021 -0.442  0.442 2
0408 pf 06 -1.087  0.350  1.142 8
0408 pf 07  0.445  1.013  1.106 6
0408 pf 08 -1.259  1.068  1.651 8
0408 pf 09  0.104 -1.103  1.108 3
0408 pf 10 -0.216 -0.121  0.247 1
0432 em 00 -0.056  0.243  0.250 7
0432 cf 00 -0.523 -0.104  0.533 1
0432 pf 01  0.195  0.079  0.210 5
0432 pf 02  0.246  1.565  1.585 6
0432 pf 03  2.310  0.352  2.337 5
0432 pf 04 -0.877  0.318  0.932 8
0432 pf 05  0.202 -0.419  0.465 3
0432 pf 06 -0.791  0.480  0.925 8
0432 pf 07  0.366  1.166  1.222 6
0432 pf 08 -1.384  0.763  1.580 8
0432 pf 09  0.287 -1.264  1.297 3
0432 pf 10 -0.557 -0.242  0.607 1
0456 em 00 -0.079  0.244  0.256 7
0456 cf 00 -0.574 -0.152  0.594 1
0456 pf 01  0.409  0.037  0.411 5
0456 pf 02  0.195  1.483  1.496 6
0456 pf 03  2.089  0.892  2.271 5
0456 pf 04 -0.663 -0.109  0.672 1
0456 pf 05  0.060 -0.415  0.419 3
0456 pf 06 -0.865  0.400  0.953 8
0456 pf 07 -0.059  1.045  1.047 7
0456 pf 08 -1.286  0.746  1.487 8
0456 pf 09  0.350 -1.077  1.133 3
0456 pf 10 -0.411 -0.150  0.437 1
0480 em 00 -0.119  0.245  0.273 7
0480 cf 00 -0.849 -0.296  0.899 1
0480 pf 01  0.678  0.076  0.682 5
0480 pf 02 -0.039  1.723  1.723 7
0480 pf 03  1.962  0.947  2.179 5
0480 pf 04 -0.415 -0.320  0.524 1
0480 pf 05  0.078 -0.558  0.564 3
0480 pf 06 -1.073  0.315  1.119 8
0480 pf 07 -0.296  1.043  1.084 7
0480 pf 08 -1.276  0.719  1.465 8
0480 pf 09  0.551 -0.728  0.913 3
0480 pf 10 -0.499 -0.216  0.544 1
0504 em 00 -0.111  0.280  0.301 7
0504 cf 00 -1.095 -0.585  1.242 1
0504 pf 01  0.895  0.294  0.942 5
0504 pf 02 -0.354  1.905  1.937 7
0504 pf 03  2.132  1.425  2.564 5
0504 pf 04 -0.038 -0.397  0.398 2
0504 pf 05  0.200 -0.705  0.733 3
0504 pf 06 -1.021  0.308  1.066 8
0504 pf 07 -0.616  0.725  0.952 7
0504 pf 08 -1.243  0.910  1.541 8
0504 pf 09  0.769 -0.357  0.848 4
0504 pf 10 -0.722 -0.399  0.825 1
0528 em 00 -0.141  0.345  0.373 7
0528 cf 00 -1.186 -0.549  1.307 1
0528 pf 01  0.652  0.534  0.843 5
0528 pf 02 -0.567  2.244  2.314 7
0528 pf 03  1.818  1.817  2.570 6
0528 pf 04  0.691 -0.365  0.782 4
0528 pf 05  0.357 -0.523  0.633 3
0528 pf 06 -1.152  0.181  1.166 8
0528 pf 07 -0.577  0.286  0.645 8
0528 pf 08 -1.262  1.004  1.613 8
0528 pf 09  0.981 -0.330  1.036 4
0528 pf 10 -1.201 -0.466  1.288 1
0552 em 00 -0.153  0.342  0.375 7
0552 cf 00 -1.105 -0.618  1.266 1
0552 pf 01  0.292  0.664  0.726 6
0552 pf 02 -0.870  1.943  2.128 7
0552 pf 03  1.409  2.202  2.614 6
0552 pf 04  1.128 -0.402  1.197 4
0552 pf 05  0.426 -0.277  0.508 4
0552 pf 06 -1.198 -0.149  1.207 1
0552 pf 07 -0.374  0.074  0.381 8
