ecmf prod rf 2003040700 20220407 11 046
0024 em 00  0.192  1.100  1.117 6
0024 cf 00  0.131  1.103  1.111 6
0024 pf 01  0.191  1.106  1.123 6
0024 pf 02  0.257  1.206  1.234 6
0024 pf 03  0.119  0.913  0.921 6
0024 pf 04  0.176  1.033  1.048 6
0024 pf 05  0.080  1.177  1.180 6
0024 pf 06  0.203  1.164  1.182 6
0024 pf 07  0.279  1.177  1.210 6
0024 pf 08  0.099  0.940  0.945 6
0024 pf 09  0.237  1.187  1.210 6
0024 pf 10  0.172  1.184  1.196 6
0048 em 00  0.025  0.735  0.735 6
0048 cf 00 -0.037  0.688  0.689 7
0048 pf 01  0.162  0.790  0.806 6
0048 pf 02  0.046  0.954  0.955 6
0048 pf 03 -0.037  0.553  0.554 7
0048 pf 04 -0.046  0.764  0.766 7
0048 pf 05  0.054  0.534  0.536 6
0048 pf 06  0.134  0.837  0.848 6
0048 pf 07 -0.227  0.829  0.859 7
0048 pf 08 -0.012  0.481  0.481 7
0048 pf 09  0.107  0.683  0.691 6
0048 pf 10 -0.008  1.039  1.039 7
0072 em 00 -0.238  0.591  0.637 7
0072 cf 00 -0.310  0.477  0.569 7
0072 pf 01 -0.156  0.904  0.917 7
0072 pf 02 -0.204  0.980  1.001 7
0072 pf 03 -0.116  0.223  0.251 7
0072 pf 04 -0.279  0.732  0.784 7
0072 pf 05 -0.168  0.403  0.437 7
0072 pf 06 -0.157  0.874  0.888 7
0072 pf 07 -0.554  0.427  0.700 8
0072 pf 08 -0.388  0.208  0.440 8
0072 pf 09  0.026  0.552  0.553 6
0072 pf 10 -0.428  0.761  0.873 7
0096 em 00 -0.440  0.494  0.661 7
0096 cf 00 -0.591  0.351  0.687 8
0096 pf 01 -0.437  0.993  1.085 7
0096 pf 02 -0.446  0.940  1.040 7
0096 pf 03 -0.122  0.155  0.197 7
0096 pf 04 -0.554  0.619  0.831 7
0096 pf 05 -0.338  0.364  0.497 7
0096 pf 06 -0.153  0.764  0.779 7
0096 pf 07 -0.792 -0.028  0.792 1
0096 pf 08 -0.669  0.098  0.676 8
