ecmf prod rf 2010041100 20220411 11 046
0024 em 00  0.250  0.150  0.291 5
0024 cf 00  0.234  0.156  0.281 5
0024 pf 01  0.190  0.000  0.190 5
0024 pf 02  0.237  0.286  0.371 6
0024 pf 03  0.275  0.240  0.365 5
0024 pf 04  0.367  0.152  0.397 5
0024 pf 05  0.290  0.235  0.374 5
0024 pf 06  0.268  0.096  0.284 5
0024 pf 07  0.192  0.114  0.224 5
0024 pf 08  0.219  0.192  0.291 5
0024 pf 09  0.237  0.133  0.272 5
0024 pf 10  0.194  0.047  0.199 5
0048 em 00  0.283  0.059  0.289 5
0048 cf 00  0.283  0.057  0.289 5
0048 pf 01  0.166 -0.101  0.194 4
0048 pf 02  0.236  0.130  0.270 5
0048 pf 03  0.223  0.110  0.249 5
0048 pf 04  0.357  0.212  0.415 5
0048 pf 05  0.293  0.185  0.346 5
0048 pf 06  0.423 -0.025  0.424 4
0048 pf 07  0.324 -0.004  0.324 4
0048 pf 08  0.152 -0.004  0.152 4
0048 pf 09  0.277  0.240  0.367 5
0048 pf 10  0.372 -0.170  0.409 4
0072 em 00  0.403 -0.032  0.404 4
0072 cf 00  0.339 -0.026  0.340 4
0072 pf 01  0.342 -0.314  0.464 4
0072 pf 02  0.317  0.135  0.345 5
0072 pf 03  0.216 -0.126  0.250 4
0072 pf 04  0.446  0.199  0.489 5
0072 pf 05  0.377  0.240  0.446 5
0072 pf 06  0.506 -0.183  0.538 4
0072 pf 07  0.615 -0.060  0.618 4
0072 pf 08  0.335 -0.026  0.336 4
0072 pf 09  0.342  0.132  0.366 5
0072 pf 10  0.625 -0.328  0.706 4
0096 em 00  0.503  0.022  0.503 5
0096 cf 00  0.460  0.017  0.460 5
0096 pf 01  0.569 -0.246  0.620 4
0096 pf 02  0.456  0.415  0.617 5
0096 pf 03  0.258 -0.063  0.266 4
0096 pf 04  0.480  0.129  0.497 5
0096 pf 05  0.249  0.114  0.274 5
0096 pf 06  0.632 -0.314  0.706 4
0096 pf 07  0.771 -0.005  0.771 4
0096 pf 08  0.541 -0.017  0.541 4
0096 pf 09  0.310  0.456  0.551 6
0096 pf 10  0.832 -0.233  0.864 4
0120 em 00  0.672  0.058  0.675 5
0120 cf 00  0.583  0.094  0.591 5
0120 pf 01  0.822 -0.043  0.823 4
0120 pf 02  0.451  0.400  0.603 5
0120 pf 03  0.120  0.016  0.121 5
0120 pf 04  0.527  0.095  0.535 5
0120 pf 05  0.355  0.178  0.398 5
0120 pf 06  0.910 -0.465  1.022 4
0120 pf 07  1.038  0.134  1.047 5
0120 pf 08  0.857  0.023  0.858 5
0120 pf 09  0.403  0.340  0.527 5
0120 pf 10  1.314 -0.099  1.318 4
0144 em 00  0.673 -0.148  0.689 4
0144 cf 00  0.556 -0.084  0.562 4
0144 pf 01  0.777 -0.094  0.782 4
0144 pf 02  0.375  0.184  0.418 5
0144 pf 03 -0.070 -0.157  0.172 2
0144 pf 04  0.395 -0.142  0.419 4
0144 pf 05  0.300 -0.086  0.312 4
0144 pf 06  1.029 -0.529  1.157 4
0144 pf 07  1.038 -0.038  1.039 4
0144 pf 08  1.075 -0.352  1.131 4
0144 pf 09  0.395 -0.014  0.395 4
0144 pf 10  1.503 -0.215  1.519 4
0168 em 00  0.472 -0.257  0.537 4
0168 cf 00  0.432 -0.133  0.452 4
0168 pf 01  0.608 -0.241  0.654 4
0168 pf 02  0.098  0.153  0.181 6
0168 pf 03 -0.321 -0.403  0.516 2
0168 pf 04  0.036 -0.336  0.338 3
0168 pf 05  0.303 -0.310  0.433 3
0168 pf 06  0.809 -0.610  1.014 4
0168 pf 07  0.765  0.064  0.768 5
0168 pf 08  0.985 -0.648  1.179 4
0168 pf 09 -0.024 -0.092  0.095 2
0168 pf 10  1.484 -0.161  1.493 4
0192 em 00  0.666 -0.087  0.671 4
0192 cf 00  0.561 -0.080  0.566 4
0192 pf 01  0.838 -0.068  0.841 4
0192 pf 02  0.144  0.145  0.205 6
0192 pf 03 -0.129 -0.250  0.281 2
0192 pf 04  0.318 -0.165  0.359 4
0192 pf 05  0.602 -0.026  0.602 4
0192 pf 06  0.833 -0.214  0.860 4
0192 pf 07  0.699  0.117  0.709 5
0192 pf 08  1.359 -0.370  1.409 4
0192 pf 09 -0.070 -0.110  0.130 2
0192 pf 10  2.090  0.190  2.099 5
0216 em 00  0.883 -0.042  0.884 4
0216 cf 00  0.812 -0.126  0.821 4
0216 pf 01  0.925  0.082  0.928 5
0216 pf 02  0.345  0.258  0.431 5
0216 pf 03  0.090 -0.544  0.552 3
0216 pf 04  0.651 -0.081  0.656 4
0216 pf 05  0.798  0.033  0.799 5
0216 pf 06  0.708 -0.197  0.735 4
0216 pf 07  0.663 -0.257  0.711 4
0216 pf 08  1.837  0.096  1.840 5
0216 pf 09  0.384 -0.084  0.393 4
0216 pf 10  2.334  0.488  2.385 5
0240 em 00  0.895 -0.069  0.898 4
0240 cf 00  0.670 -0.269  0.722 4
0240 pf 01  0.801  0.026  0.801 5
0240 pf 02  0.177  0.021  0.178 5
0240 pf 03 -0.030 -0.610  0.611 2
0240 pf 04  0.956 -0.577  1.116 4
0240 pf 05  0.990 -0.071  0.992 4
0240 pf 06  0.516 -0.286  0.590 4
0240 pf 07  0.782 -0.435  0.895 4
0240 pf 08  1.818  0.761  1.971 5
0240 pf 09  0.659 -0.026  0.659 4
0240 pf 10  2.280  0.841  2.430 5
0264 em 00  0.749 -0.011  0.749 4
0264 cf 00  0.422 -0.103  0.435 4
0264 pf 01  0.532 -0.065  0.536 4
0264 pf 02 -0.079 -0.048  0.092 1
0264 pf 03  0.020 -0.695  0.695 3
0264 pf 04  1.245 -0.723  1.439 4
0264 pf 05  1.102  0.155  1.113 5
0264 pf 06  0.430 -0.383  0.576 4
0264 pf 07  0.297 -0.398  0.497 3
0264 pf 08  1.414  1.231  1.875 5
0264 pf 09  0.424 -0.205  0.471 4
0264 pf 10  2.196  1.213  2.509 5
0288 em 00  0.763  0.158  0.779 5
0288 cf 00  0.634  0.274  0.691 5
0288 pf 01  0.787 -0.051  0.789 4
0288 pf 02 -0.148 -0.298  0.333 2
0288 pf 03  0.094 -0.689  0.696 3
0288 pf 04  1.396 -0.628  1.531 4
0288 pf 05  0.921  0.513  1.054 5
0288 pf 06  0.672 -0.359  0.762 4
0288 pf 07  0.239 -0.234  0.335 4
0288 pf 08  0.974  1.529  1.813 6
0288 pf 09  0.600  0.045  0.601 5
0288 pf 10  1.988  1.679  2.602 5
0312 em 00  0.824  0.280  0.871 5
0312 cf 00  0.806  0.238  0.840 5
0312 pf 01  1.107  0.321  1.153 5
0312 pf 02  0.109 -0.607  0.616 3
0312 pf 03  0.453 -0.599  0.751 3
0312 pf 04  1.486 -0.240  1.505 4
0312 pf 05  0.745  0.295  0.801 5
0312 pf 06  0.880 -0.431  0.980 4
0312 pf 07  0.305 -0.063  0.311 4
0312 pf 08  0.476  1.720  1.784 6
0312 pf 09  0.866  0.566  1.035 5
0312 pf 10  1.589  1.872  2.456 6
0336 em 00  0.711  0.217  0.744 5
0336 cf 00  0.725 -0.027  0.726 4
0336 pf 01  1.245  0.328  1.287 5
0336 pf 02  0.046 -0.681  0.682 3
0336 pf 03  0.756 -0.626  0.982 4
0336 pf 04  1.396  0.048  1.397 5
0336 pf 05  0.428 -0.223  0.483 4
0336 pf 06  1.177 -0.283  1.210 4
0336 pf 07  0.366 -0.209  0.421 4
0336 pf 08 -0.067  1.390  1.391 7
0336 pf 09  0.833  0.724  1.104 5
0336 pf 10  0.711  1.911  2.039 6
0360 em 00  0.407  0.133  0.428 5
0360 cf 00  0.157 -0.300  0.339 3
0360 pf 01  0.728  0.046  0.730 5
0360 pf 02 -0.137 -0.753  0.765 2
0360 pf 03  1.118 -0.468  1.212 4
0360 pf 04  1.291  0.270  1.319 5
0360 pf 05  0.185 -0.006  0.185 4
0360 pf 06  0.918 -0.208  0.942 4
0360 pf 07  0.242 -0.400  0.468 3
0360 pf 08 -0.657  1.002  1.198 7
0360 pf 09  0.407  0.634  0.753 6
0360 pf 10  0.071  1.586  1.588 6
0384 em 00  0.092  0.106  0.140 6
0384 cf 00 -0.290 -0.385  0.482 2
0384 pf 01  0.319  0.056  0.323 5
0384 pf 02 -0.131 -0.734  0.745 2
0384 pf 03  1.052 -0.273  1.087 4
0384 pf 04  1.051  0.418  1.131 5
0384 pf 05  0.051 -0.274  0.279 3
0384 pf 06  0.820  0.048  0.821 5
0384 pf 07 -0.065 -0.377  0.383 2
0384 pf 08 -1.202  0.516  1.308 8
0384 pf 09 -0.325  0.868  0.926 7
0384 pf 10 -0.331  1.201  1.246 7
0408 em 00 -0.104  0.052  0.117 8
0408 cf 00 -0.476 -0.206  0.519 1
0408 pf 01  0.035  0.193  0.197 6
0408 pf 02 -0.001 -0.591  0.591 2
0408 pf 03  0.762 -0.176  0.782 4
