ecmf prod rf 2018041800 20220418 11 046
0024 em 00  0.731 -0.473  0.871 4
0024 cf 00  0.672 -0.476  0.823 4
0024 pf 01  0.887 -0.454  0.997 4
0024 pf 02  0.752 -0.347  0.828 4
0024 pf 03  0.493 -0.498  0.701 3
0024 pf 04  0.828 -0.562  1.001 4
0024 pf 05  0.752 -0.441  0.871 4
0024 pf 06  0.670 -0.485  0.828 4
0024 pf 07  0.717 -0.522  0.887 4
0024 pf 08  0.840 -0.518  0.987 4
0024 pf 09  0.704 -0.460  0.841 4
0024 pf 10  0.601 -0.250  0.651 4
0048 em 00  0.729 -0.416  0.839 4
0048 cf 00  0.719 -0.446  0.846 4
0048 pf 01  0.702 -0.404  0.810 4
0048 pf 02  0.734 -0.160  0.751 4
0048 pf 03  0.552 -0.486  0.735 4
0048 pf 04  0.825 -0.674  1.065 4
0048 pf 05  0.753 -0.363  0.836 4
0048 pf 06  0.799 -0.279  0.847 4
0048 pf 07  0.782 -0.526  0.943 4
0048 pf 08  0.874 -0.374  0.951 4
0048 pf 09  0.667 -0.456  0.808 4
0048 pf 10  0.469 -0.247  0.530 4
0072 em 00  0.647 -0.181  0.672 4
0072 cf 00  0.563 -0.248  0.615 4
0072 pf 01  0.549 -0.062  0.552 4
0072 pf 02  0.672  0.163  0.691 5
0072 pf 03  0.468 -0.212  0.514 4
0072 pf 04  0.849 -0.503  0.986 4
0072 pf 05  0.729 -0.240  0.768 4
0072 pf 06  0.604 -0.019  0.604 4
0072 pf 07  0.794 -0.362  0.872 4
0072 pf 08  1.061 -0.113  1.067 4
0072 pf 09  0.533 -0.254  0.591 4
0072 pf 10  0.147 -0.032  0.150 4
0096 em 00  0.543 -0.015  0.543 4
0096 cf 00  0.481 -0.136  0.499 4
0096 pf 01  0.192  0.036  0.195 5
0096 pf 02  0.620  0.267  0.675 5
0096 pf 03  0.681  0.002  0.681 5
0096 pf 04  0.810 -0.217  0.838 4
0096 pf 05  0.630 -0.009  0.630 4
0096 pf 06  0.364  0.103  0.378 5
0096 pf 07  0.891  0.084  0.894 5
0096 pf 08  1.051 -0.076  1.053 4
0096 pf 09  0.313 -0.072  0.321 4
0096 pf 10 -0.224 -0.069  0.235 1
0120 em 00  0.417  0.311  0.521 5
0120 cf 00  0.426  0.205  0.473 5
0120 pf 01 -0.054  0.434  0.437 7
0120 pf 02  0.514  0.361  0.628 5
0120 pf 03  0.723  0.297  0.781 5
0120 pf 04  0.857  0.262  0.896 5
0120 pf 05  0.673  0.238  0.714 5
0120 pf 06  0.084  0.282  0.295 6
0120 pf 07  0.784  0.322  0.848 5
0120 pf 08  1.002  0.506  1.123 5
0120 pf 09  0.062  0.451  0.455 6
0120 pf 10 -0.622  0.116  0.633 8
0144 em 00  0.512  0.534  0.739 6
0144 cf 00  0.499  0.371  0.622 5
0144 pf 01 -0.172  0.517  0.545 7
0144 pf 02  0.752  0.640  0.987 5
0144 pf 03  0.854  0.484  0.982 5
0144 pf 04  0.840  0.497  0.976 5
0144 pf 05  0.568  0.517  0.769 5
0144 pf 06  0.215  0.743  0.773 6
0144 pf 07  0.996  0.627  1.177 5
0144 pf 08  1.208  0.817  1.458 5
0144 pf 09  0.265  0.728  0.775 6
0144 pf 10 -0.534 -0.048  0.536 1
0168 em 00  0.590  0.569  0.820 5
0168 cf 00  0.638  0.431  0.770 5
0168 pf 01 -0.079  0.340  0.349 7
0168 pf 02  0.804  0.709  1.072 5
0168 pf 03  0.853  0.629  1.059 5
0168 pf 04  0.847  0.714  1.107 5
0168 pf 05  0.569  0.770  0.957 6
0168 pf 06  0.205  0.558  0.595 6
0168 pf 07  1.289  0.685  1.460 5
0168 pf 08  1.323  1.109  1.727 5
0168 pf 09  0.244  0.493  0.550 6
0168 pf 10 -0.336 -0.207  0.395 1
0192 em 00  0.578  0.621  0.848 6
0192 cf 00  0.748  0.524  0.914 5
0192 pf 01 -0.439 -0.043  0.441 1
0192 pf 02  0.874  0.855  1.223 5
0192 pf 03  0.773  0.578  0.965 5
0192 pf 04  0.722  0.648  0.970 5
0192 pf 05  0.568  0.943  1.101 6
0192 pf 06  0.233  0.711  0.748 6
0192 pf 07  1.467  0.989  1.769 5
0192 pf 08  1.098  1.269  1.678 6
0192 pf 09  0.323  0.564  0.650 6
0192 pf 10 -0.152 -0.240  0.284 2
0216 em 00  0.311  0.729  0.793 6
0216 cf 00  0.559  0.755  0.940 6
0216 pf 01 -0.765 -0.346  0.840 1
0216 pf 02  0.651  0.950  1.152 6
0216 pf 03  0.311  0.671  0.739 6
0216 pf 04  0.391  0.814  0.903 6
0216 pf 05  0.224  1.046  1.070 6
0216 pf 06  0.000  0.631  0.631 7
0216 pf 07  1.170  1.504  1.905 6
0216 pf 08  0.851  1.377  1.619 6
0216 pf 09 -0.060  0.662  0.665 7
0216 pf 10 -0.036 -0.104  0.110 2
0240 em 00  0.108  0.892  0.898 6
0240 cf 00  0.423  0.959  1.048 6
0240 pf 01 -0.832 -0.500  0.971 1
0240 pf 02  0.222  0.986  1.011 6
0240 pf 03  0.186  0.958  0.976 6
0240 pf 04  0.172  0.897  0.913 6
0240 pf 05 -0.097  1.148  1.152 7
0240 pf 06 -0.079  0.791  0.795 7
0240 pf 07  0.668  1.726  1.851 6
0240 pf 08  0.608  1.671  1.778 6
0240 pf 09 -0.550  0.946  1.094 7
0240 pf 10  0.347  0.130  0.371 5
