ecmf prod rf 2007042800 20220428 11 046
0024 em 00  0.908 -1.043  1.383 3
0024 cf 00  0.896 -1.071  1.397 3
0024 pf 01  0.926 -1.011  1.371 3
0024 pf 02  0.854 -1.037  1.344 3
0024 pf 03  0.924 -1.129  1.459 3
0024 pf 04  0.817 -1.022  1.308 3
0024 pf 05  0.881 -1.074  1.389 3
0024 pf 06  0.896 -1.217  1.511 3
0024 pf 07  0.983 -0.974  1.384 4
0024 pf 08  0.909 -0.982  1.339 3
0024 pf 09  0.873 -1.010  1.335 3
0024 pf 10  0.976 -1.045  1.430 3
0048 em 00  0.808 -0.739  1.095 4
0048 cf 00  0.860 -0.827  1.193 4
0048 pf 01  0.786 -0.645  1.017 4
0048 pf 02  0.779 -0.725  1.064 4
0048 pf 03  0.877 -0.691  1.117 4
0048 pf 04  0.702 -0.903  1.144 3
0048 pf 05  0.718 -0.831  1.099 3
0048 pf 06  0.759 -0.837  1.130 3
0048 pf 07  0.876 -0.573  1.047 4
0048 pf 08  0.640 -0.704  0.951 3
0048 pf 09  0.845 -0.836  1.189 4
0048 pf 10  1.014 -0.665  1.213 4
0072 em 00  0.819 -0.404  0.914 4
0072 cf 00  0.834 -0.475  0.960 4
0072 pf 01  0.624 -0.156  0.643 4
0072 pf 02  0.697 -0.432  0.820 4
0072 pf 03  0.836 -0.174  0.854 4
0072 pf 04  0.795 -0.681  1.047 4
0072 pf 05  0.690 -0.689  0.976 4
0072 pf 06  0.888 -0.573  1.057 4
0072 pf 07  0.858 -0.133  0.868 4
0072 pf 08  0.719 -0.658  0.974 4
0072 pf 09  0.865 -0.377  0.944 4
0072 pf 10  1.200 -0.174  1.212 4
0096 em 00  0.907 -0.123  0.916 4
0096 cf 00  0.943 -0.227  0.970 4
0096 pf 01  0.676  0.117  0.687 5
0096 pf 02  0.481 -0.116  0.495 4
0096 pf 03  0.956  0.262  0.992 5
0096 pf 04  0.748 -0.506  0.903 4
0096 pf 05  0.838 -0.495  0.974 4
0096 pf 06  1.155 -0.238  1.179 4
0096 pf 07  0.875  0.078  0.878 5
0096 pf 08  0.806 -0.543  0.971 4
0096 pf 09  0.925  0.150  0.937 5
0096 pf 10  1.592  0.119  1.596 5
0120 em 00  0.968 -0.087  0.972 4
0120 cf 00  1.109 -0.240  1.135 4
0120 pf 01  0.516  0.062  0.519 5
0120 pf 02  0.624 -0.102  0.632 4
0120 pf 03  0.852  0.427  0.953 5
0120 pf 04  0.867 -0.515  1.008 4
0120 pf 05  0.787 -0.576  0.975 4
0120 pf 06  1.204 -0.059  1.205 4
0120 pf 07  1.040  0.067  1.042 5
0120 pf 08  0.928 -0.702  1.164 4
0120 pf 09  1.093  0.254  1.122 5
0120 pf 10  1.660  0.408  1.710 5
0144 em 00  0.703  0.007  0.703 5
0144 cf 00  0.823 -0.141  0.835 4
0144 pf 01  0.339  0.114  0.357 5
0144 pf 02  0.330 -0.002  0.330 4
0144 pf 03  0.315  0.576  0.657 6
0144 pf 04  0.794 -0.413  0.895 4
0144 pf 05  0.645 -0.621  0.895 4
0144 pf 06  0.796  0.116  0.804 5
0144 pf 07  0.850  0.075  0.854 5
0144 pf 08  0.993 -0.584  1.152 4
0144 pf 09  0.879  0.332  0.940 5
0144 pf 10  1.050  0.638  1.229 5
0168 em 00  0.497  0.225  0.546 5
0168 cf 00  0.591  0.064  0.595 5
0168 pf 01  0.016  0.427  0.428 6
0168 pf 02  0.134  0.298  0.327 6
0168 pf 03 -0.099  0.521  0.530 7
0168 pf 04  0.870 -0.206  0.894 4
0168 pf 05  0.557 -0.341  0.653 4
0168 pf 06  0.332  0.448  0.558 6
0168 pf 07  0.703  0.160  0.721 5
0168 pf 08  1.052 -0.429  1.136 4
0168 pf 09  0.756  0.540  0.929 5
0168 pf 10  0.632  0.983  1.169 6
0192 em 00  0.438  0.538  0.693 6
0192 cf 00  0.525  0.321  0.616 5
0192 pf 01 -0.040  0.676  0.677 7
0192 pf 02  0.124  0.521  0.536 6
0192 pf 03 -0.262  0.746  0.791 7
0192 pf 04  0.922  0.297  0.968 5
0192 pf 05  0.607  0.073  0.611 5
0192 pf 06 -0.009  0.569  0.569 7
0192 pf 07  0.620  0.446  0.764 5
0192 pf 08  1.303  0.136  1.311 5
0192 pf 09  0.888  0.831  1.217 5
0192 pf 10  0.204  1.283  1.299 6
0216 em 00  0.517  0.640  0.823 6
0216 cf 00  0.530  0.418  0.676 5
0216 pf 01  0.007  0.545  0.545 6
0216 pf 02  0.324  0.360  0.485 6
0216 pf 03 -0.246  0.710  0.752 7
0216 pf 04  1.270  0.771  1.486 5
0216 pf 05  0.850  0.277  0.894 5
0216 pf 06 -0.107  0.476  0.487 7
0216 pf 07  0.789  0.587  0.984 5
0216 pf 08  1.350  0.340  1.392 5
0216 pf 09  1.021  1.097  1.498 6
0216 pf 10 -0.078  1.435  1.438 7
0240 em 00  0.457  0.543  0.710 6
0240 cf 00  0.539  0.333  0.634 5
0240 pf 01 -0.058  0.452  0.455 7
0240 pf 02  0.250  0.300  0.391 6
0240 pf 03 -0.271  0.514  0.581 7
0240 pf 04  1.529  1.075  1.869 5
0240 pf 05  0.890  0.477  1.010 5
0240 pf 06 -0.480  0.281  0.556 8
0240 pf 07  0.764  0.490  0.908 5
0240 pf 08  1.231  0.367  1.285 5
0240 pf 09  0.966  0.917  1.332 5
0240 pf 10 -0.292  0.788  0.841 7
0264 em 00  0.321  0.455  0.556 6
0264 cf 00  0.550  0.243  0.601 5
0264 pf 01 -0.436  0.172  0.469 8
0264 pf 02  0.142  0.374  0.400 6
0264 pf 03 -0.292  0.227  0.370 8
0264 pf 04  1.306  1.161  1.747 5
0264 pf 05  0.979  0.466  1.084 5
0264 pf 06 -0.497  0.198  0.535 8
0264 pf 07  0.357  0.603  0.701 6
0264 pf 08  1.274  0.376  1.328 5
0264 pf 09  0.678  0.746  1.008 6
0264 pf 10 -0.518  0.442  0.681 8
0288 em 00  0.142  0.295  0.328 6
0288 cf 00  0.505 -0.013  0.505 4
0288 pf 01 -1.043 -0.191  1.060 1
0288 pf 02  0.156  0.397  0.426 6
0288 pf 03 -0.345  0.215  0.407 8
0288 pf 04  1.008  1.131  1.515 6
0288 pf 05  0.680  0.173  0.702 5
0288 pf 06 -0.772 -0.239  0.808 1
0288 pf 07  0.058  0.735  0.737 6
0288 pf 08  1.315  0.577  1.436 5
0288 pf 09  0.650  0.486  0.812 5
0288 pf 10 -0.646 -0.004  0.647 1
0312 em 00  0.095  0.319  0.333 6
0312 cf 00  0.557 -0.063  0.561 4
0312 pf 01 -1.208 -0.583  1.341 1
0312 pf 02 -0.113  0.498  0.511 7
0312 pf 03 -0.426  0.134  0.447 8
0312 pf 04  0.487  1.332  1.418 6
0312 pf 05  0.594  0.320  0.675 5
0312 pf 06 -0.410 -0.637  0.758 2
0312 pf 07 -0.012  0.826  0.826 7
0312 pf 08  1.190  0.743  1.403 5
0312 pf 09  0.590  0.870  1.052 6
0312 pf 10 -0.216  0.103  0.239 8
0336 em 00  0.029  0.202  0.204 6
0336 cf 00  0.341 -0.292  0.449 4
0336 pf 01 -0.998 -0.812  1.286 1
