ecmf prod rf 2021042800 20220428 11 046
0024 em 00 -2.711  0.942  2.870 8
0024 cf 00 -2.771  0.897  2.913 8
0024 pf 01 -2.666  0.929  2.823 8
0024 pf 02 -2.715  0.932  2.871 8
0024 pf 03 -2.571  0.928  2.734 8
0024 pf 04 -2.701  0.968  2.869 8
0024 pf 05 -2.685  0.928  2.841 8
0024 pf 06 -2.693  0.905  2.841 8
0024 pf 07 -2.568  0.834  2.700 8
0024 pf 08 -2.727  1.072  2.930 8
0024 pf 09 -2.783  0.995  2.956 8
0024 pf 10 -2.721  0.827  2.844 8
0048 em 00 -2.872  0.580  2.930 8
0048 cf 00 -2.936  0.451  2.970 8
0048 pf 01 -2.808  0.647  2.881 8
0048 pf 02 -2.883  0.602  2.945 8
0048 pf 03 -2.685  0.507  2.732 8
0048 pf 04 -2.828  0.596  2.890 8
0048 pf 05 -2.882  0.728  2.973 8
0048 pf 06 -2.845  0.492  2.888 8
0048 pf 07 -2.692  0.536  2.745 8
0048 pf 08 -2.926  0.791  3.031 8
0048 pf 09 -3.089  0.540  3.136 8
0048 pf 10 -2.768  0.351  2.790 8
0072 em 00 -2.757  0.207  2.764 8
0072 cf 00 -2.752  0.082  2.754 8
0072 pf 01 -2.807  0.139  2.810 8
0072 pf 02 -2.811  0.317  2.829 8
0072 pf 03 -2.486  0.242  2.498 8
0072 pf 04 -2.743  0.256  2.755 8
0072 pf 05 -2.871  0.180  2.876 8
0072 pf 06 -2.861  0.283  2.875 8
0072 pf 07 -2.493  0.297  2.511 8
0072 pf 08 -2.746  0.474  2.787 8
0072 pf 09 -3.080  0.008  3.080 8
0072 pf 10 -2.437 -0.136  2.441 1
0096 em 00 -2.701 -0.154  2.706 1
0096 cf 00 -2.801 -0.269  2.814 1
0096 pf 01 -2.669 -0.387  2.697 1
0096 pf 02 -2.841 -0.194  2.848 1
0096 pf 03 -2.170 -0.154  2.175 1
0096 pf 04 -2.528  0.102  2.530 8
0096 pf 05 -2.926 -0.123  2.928 1
0096 pf 06 -2.809 -0.196  2.816 1
0096 pf 07 -2.513  0.024  2.513 8
0096 pf 08 -2.972  0.203  2.979 8
0096 pf 09 -2.932 -0.542  2.982 1
0096 pf 10 -2.328 -0.266  2.344 1
0120 em 00 -2.459 -0.529  2.515 1
0120 cf 00 -2.565 -0.660  2.648 1
0120 pf 01 -2.407 -0.676  2.501 1
0120 pf 02 -2.586 -0.801  2.708 1
0120 pf 03 -1.712 -0.395  1.757 1
0120 pf 04 -2.313 -0.030  2.313 1
0120 pf 05 -2.416 -0.535  2.475 1
0120 pf 06 -2.733 -0.550  2.788 1
0120 pf 07 -2.336 -0.393  2.368 1
0120 pf 08 -2.869 -0.248  2.880 1
0120 pf 09 -2.798 -0.898  2.939 1
0120 pf 10 -2.108 -0.726  2.230 1
0144 em 00 -1.918 -0.694  2.040 1
0144 cf 00 -2.012 -0.842  2.181 1
0144 pf 01 -1.917 -0.875  2.107 1
0144 pf 02 -1.830 -1.031  2.100 1
0144 pf 03 -1.044 -0.452  1.138 1
0144 pf 04 -2.014 -0.135  2.019 1
0144 pf 05 -1.818 -0.643  1.928 1
0144 pf 06 -2.186 -0.671  2.287 1
0144 pf 07 -1.819 -0.682  1.943 1
0144 pf 08 -2.335 -0.515  2.391 1
0144 pf 09 -2.187 -1.294  2.541 1
0144 pf 10 -1.786 -0.587  1.880 1
0168 em 00 -1.485 -0.947  1.761 1
0168 cf 00 -1.507 -1.144  1.892 1
0168 pf 01 -1.296 -1.140  1.726 1
0168 pf 02 -1.327 -1.371  1.908 2
0168 pf 03 -0.713 -0.631  0.952 1
0168 pf 04 -1.816 -0.491  1.881 1
0168 pf 05 -1.385 -0.815  1.607 1
0168 pf 06 -1.866 -0.862  2.055 1
0168 pf 07 -1.405 -0.917  1.678 1
0168 pf 08 -1.790 -0.858  1.985 1
0168 pf 09 -1.501 -1.613  2.203 2
0168 pf 10 -1.621 -0.669  1.753 1
0192 em 00 -1.125 -1.085  1.563 1
0192 cf 00 -1.156 -1.252  1.704 2
0192 pf 01 -1.006 -1.183  1.553 2
0192 pf 02 -0.899 -1.457  1.712 2
0192 pf 03 -0.480 -0.742  0.884 2
0192 pf 04 -1.380 -0.663  1.531 1
0192 pf 05 -0.954 -0.931  1.333 1
0192 pf 06 -1.745 -1.230  2.134 1
0192 pf 07 -0.974 -0.976  1.379 2
0192 pf 08 -1.587 -1.038  1.896 1
0192 pf 09 -0.860 -1.865  2.054 2
0192 pf 10 -1.246 -0.693  1.425 1
0216 em 00 -0.904 -1.185  1.490 2
0216 cf 00 -0.821 -1.360  1.588 2
0216 pf 01 -0.634 -1.152  1.315 2
0216 pf 02 -0.718 -1.543  1.701 2
0216 pf 03 -0.500 -0.919  1.046 2
0216 pf 04 -1.112 -1.020  1.509 1
0216 pf 05 -0.670 -0.853  1.085 2
0216 pf 06 -1.697 -1.526  2.282 1
0216 pf 07 -0.818 -0.899  1.216 2
0216 pf 08 -1.402 -1.324  1.928 1
0216 pf 09 -0.502 -1.681  1.755 2
0216 pf 10 -0.986 -0.840  1.296 1
0240 em 00 -0.478 -0.988  1.097 2
0240 cf 00 -0.433 -1.094  1.176 2
0240 pf 01 -0.171 -0.781  0.799 2
0240 pf 02 -0.141 -1.196  1.204 2
0240 pf 03 -0.519 -0.734  0.899 2
0240 pf 04 -0.532 -0.985  1.120 2
0240 pf 05 -0.315 -0.685  0.754 2
0240 pf 06 -1.248 -1.595  2.025 2
0240 pf 07 -0.385 -0.755  0.847 2
0240 pf 08 -0.864 -1.285  1.548 2
0240 pf 09  0.024 -1.209  1.209 3
0240 pf 10 -0.573 -0.672  0.883 2
0264 em 00 -0.236 -0.838  0.870 2
0264 cf 00 -0.204 -0.788  0.814 2
0264 pf 01  0.007 -0.280  0.280 3
0264 pf 02  0.136 -0.979  0.988 3
0264 pf 03 -0.420 -0.650  0.774 2
0264 pf 04 -0.189 -0.901  0.921 2
0264 pf 05  0.035 -0.619  0.620 3
0264 pf 06 -0.778 -1.479  1.671 2
0264 pf 07 -0.365 -0.566  0.673 2
0264 pf 08 -0.857 -1.527  1.751 2
0264 pf 09  0.371 -0.829  0.908 3
0264 pf 10 -0.259 -0.755  0.798 2
0288 em 00 -0.013 -0.738  0.738 2
0288 cf 00 -0.060 -0.705  0.707 2
0288 pf 01  0.019 -0.169  0.170 3
0288 pf 02  0.384 -1.034  1.103 3
0288 pf 03 -0.152 -0.854  0.867 2
0288 pf 04  0.361 -0.649  0.743 3
0288 pf 05 -0.081 -0.586  0.592 2
0288 pf 06 -0.240 -1.030  1.057 2
0288 pf 07 -0.198 -0.343  0.396 2
0288 pf 08 -0.567 -1.720  1.811 2
0288 pf 09  0.571 -0.540  0.786 4
0288 pf 10 -0.131 -0.639  0.653 2
0312 em 00 -0.029 -0.796  0.797 2
0312 cf 00 -0.233 -0.878  0.909 2
0312 pf 01 -0.180 -0.175  0.251 1
0312 pf 02  0.514 -1.062  1.180 3
0312 pf 03 -0.028 -0.988  0.988 2
0312 pf 04  0.268 -0.736  0.783 3
0312 pf 05 -0.067 -0.750  0.753 2
0312 pf 06  0.121 -0.867  0.875 3
0312 pf 07 -0.262 -0.336  0.426 2
0312 pf 08 -0.306 -1.980  2.003 2
0312 pf 09  0.186 -0.308  0.360 3
0312 pf 10 -0.284 -0.828  0.875 2
0336 em 00 -0.043 -0.766  0.767 2
0336 cf 00 -0.340 -0.788  0.858 2
0336 pf 01 -0.360 -0.349  0.502 1
0336 pf 02  0.513 -0.805  0.955 3
0336 pf 03 -0.180 -0.865  0.884 2
0336 pf 04  0.150 -0.700  0.716 3
0336 pf 05  0.072 -0.990  0.993 3
0336 pf 06  0.215 -0.666  0.700 3
0336 pf 07 -0.136 -0.222  0.260 2
0336 pf 08 -0.133 -1.869  1.874 2
0336 pf 09  0.084 -0.400  0.409 3
0336 pf 10 -0.321 -0.934  0.988 2
0360 em 00 -0.027 -0.746  0.746 2
0360 cf 00 -0.418 -0.707  0.821 2
0360 pf 01 -0.660 -0.481  0.817 1
0360 pf 02  0.548 -0.470  0.723 4
0360 pf 03 -0.154 -0.930  0.943 2
0360 pf 04  0.146 -0.706  0.721 3
0360 pf 05  0.115 -1.272  1.277 3
0360 pf 06  0.391 -0.617  0.730 3
0360 pf 07 -0.217 -0.075  0.230 1
0360 pf 08  0.191 -1.440  1.453 3
0360 pf 09 -0.151 -0.481  0.504 2
0360 pf 10 -0.045 -1.184  1.185 2
0384 em 00  0.156 -0.733  0.749 3
0384 cf 00 -0.339 -0.896  0.958 2
0384 pf 01 -0.602 -0.596  0.847 1
0384 pf 02  0.577 -0.514  0.773 4
0384 pf 03  0.099 -0.904  0.909 3
0384 pf 04  0.246 -0.628  0.675 3
0384 pf 05  0.683 -1.323  1.488 3
0384 pf 06  0.432 -0.297  0.525 4
0384 pf 07 -0.024 -0.089  0.092 2
0384 pf 08  0.579 -0.942  1.106 3
0384 pf 09  0.057 -0.873  0.875 3
0384 pf 10  0.034 -1.164  1.164 3
0408 em 00  0.175 -0.725  0.746 3
0408 cf 00 -0.364 -1.191  1.245 2
0408 pf 01 -0.333 -0.516  0.614 2
0408 pf 02  0.269 -0.229  0.353 4
0408 pf 03  0.444 -1.089  1.176 3
0408 pf 04  0.460 -0.458  0.649 4
0408 pf 05  0.862 -1.573  1.794 3
0408 pf 06  0.374 -0.194  0.421 4
0408 pf 07  0.001 -0.166  0.166 3
0408 pf 08  0.635 -0.669  0.922 3
0408 pf 09 -0.067 -1.056  1.058 2
0408 pf 10 -0.304 -0.983  1.029 2
0432 em 00  0.271 -0.648  0.703 3
0432 cf 00 -0.249 -1.403  1.425 2
0432 pf 01 -0.153 -0.333  0.367 2
0432 pf 02  0.247 -0.153  0.290 4
0432 pf 03  0.853 -1.004  1.318 3
0432 pf 04  0.490 -0.249  0.550 4
0432 pf 05  1.112 -1.505  1.871 3
0432 pf 06  0.216 -0.101  0.238 4
0432 pf 07  0.124  0.042  0.131 5
0432 pf 08  0.620 -0.372  0.722 4
0432 pf 09  0.187 -1.136  1.152 3
0432 pf 10 -0.414 -1.058  1.136 2
0456 em 00  0.341 -0.638  0.723 3
0456 cf 00  0.053 -1.537  1.538 3
0456 pf 01 -0.021 -0.501  0.502 2
0456 pf 02  0.339 -0.126  0.362 4
0456 pf 03  1.106 -0.957  1.462 4
0456 pf 04  0.726  0.046  0.727 5
0456 pf 05  1.302 -1.309  1.846 3
0456 pf 06 -0.227 -0.009  0.227 1
0456 pf 07  0.104  0.192  0.218 6
0456 pf 08  0.419 -0.461  0.623 3
0456 pf 09  0.376 -1.165  1.224 3
0456 pf 10 -0.355 -1.299  1.346 2
0480 em 00  0.456 -0.602  0.755 3
0480 cf 00  0.303 -1.633  1.661 3
0480 pf 01 -0.108 -0.428  0.441 2
0480 pf 02  0.622 -0.475  0.782 4
0480 pf 03  1.147 -0.919  1.469 4
0480 pf 04  0.682  0.209  0.713 5
0480 pf 05  1.531 -0.783  1.720 4
0480 pf 06 -0.241  0.200  0.313 8
0480 pf 07  0.234  0.132  0.269 5
0480 pf 08  0.704 -0.725  1.011 3
0480 pf 09  0.488 -0.998  1.111 3
0480 pf 10 -0.295 -1.319  1.351 2
