ecmf prod rf 2004041100 20220411 11 046
0024 em 00 -0.424  0.996  1.082 7
0024 cf 00 -0.459  0.990  1.091 7
0024 pf 01 -0.467  0.924  1.036 7
0024 pf 02 -0.374  0.977  1.046 7
0024 pf 03 -0.308  0.870  0.923 7
0024 pf 04 -0.449  0.946  1.047 7
0024 pf 05 -0.308  1.037  1.081 7
0024 pf 06 -0.557  1.002  1.146 7
0024 pf 07 -0.446  0.949  1.048 7
0024 pf 08 -0.434  0.959  1.053 7
0024 pf 09 -0.412  1.031  1.110 7
0024 pf 10 -0.385  0.995  1.066 7
0048 em 00 -0.326  0.905  0.962 7
0048 cf 00 -0.349  0.961  1.022 7
0048 pf 01 -0.286  0.720  0.774 7
0048 pf 02 -0.344  0.810  0.880 7
0048 pf 03 -0.180  0.710  0.733 7
0048 pf 04 -0.347  0.832  0.902 7
0048 pf 05 -0.080  1.032  1.035 7
0048 pf 06 -0.609  0.875  1.066 7
0048 pf 07 -0.314  0.888  0.942 7
0048 pf 08 -0.260  0.755  0.799 7
0048 pf 09 -0.478  1.186  1.279 7
0048 pf 10 -0.251  0.962  0.994 7
0072 em 00 -0.161  0.872  0.886 7
0072 cf 00 -0.175  0.850  0.868 7
0072 pf 01 -0.041  0.688  0.689 7
0072 pf 02 -0.060  0.583  0.586 7
0072 pf 03  0.081  0.808  0.812 6
0072 pf 04 -0.195  0.917  0.938 7
0072 pf 05  0.106  0.970  0.976 6
0072 pf 06 -0.671  0.876  1.103 7
0072 pf 07 -0.238  0.808  0.843 7
0072 pf 08  0.033  0.750  0.751 6
0072 pf 09 -0.378  1.316  1.369 7
0072 pf 10 -0.142  0.794  0.806 7
0096 em 00 -0.075  0.849  0.852 7
0096 cf 00 -0.244  0.815  0.851 7
0096 pf 01  0.233  0.509  0.560 6
0096 pf 02  0.014  0.631  0.631 6
0096 pf 03  0.301  0.892  0.941 6
0096 pf 04 -0.069  0.867  0.870 7
0096 pf 05  0.141  0.943  0.953 6
0096 pf 06 -0.825  0.640  1.044 8
0096 pf 07 -0.184  0.912  0.930 7
0096 pf 08  0.332  0.852  0.914 6
0096 pf 09 -0.446  1.384  1.454 7
0096 pf 10  0.061  0.725  0.727 6
0120 em 00  0.071  0.769  0.772 6
0120 cf 00 -0.122  0.700  0.711 7
0120 pf 01  0.565  0.488  0.746 5
0120 pf 02  0.003  0.759  0.759 6
0120 pf 03  0.580  0.626  0.853 6
0120 pf 04  0.263  0.931  0.967 6
0120 pf 05  0.331  0.978  1.033 6
0120 pf 06 -0.815  0.424  0.919 8
0120 pf 07 -0.152  0.898  0.910 7
0120 pf 08  0.493  0.859  0.990 6
0120 pf 09 -0.398  1.007  1.082 7
0120 pf 10  0.198  0.657  0.687 6
0144 em 00  0.109  0.502  0.514 6
0144 cf 00 -0.066  0.418  0.424 7
0144 pf 01  0.742  0.490  0.889 5
0144 pf 02  0.142  0.308  0.339 6
0144 pf 03  0.842  0.552  1.007 5
0144 pf 04  0.122  0.499  0.514 6
0144 pf 05  0.347  0.836  0.905 6
0144 pf 06 -0.775 -0.073  0.778 1
0144 pf 07 -0.423  0.761  0.871 7
0144 pf 08  0.509  0.766  0.919 6
0144 pf 09 -0.438  0.563  0.713 7
0144 pf 10  0.358  0.304  0.470 5
0168 em 00 -0.007  0.120  0.120 7
0168 cf 00 -0.186  0.085  0.205 8
0168 pf 01  0.772  0.335  0.841 5
0168 pf 02 -0.097 -0.118  0.153 2
0168 pf 03  0.725  0.131  0.736 5
0168 pf 04 -0.015  0.111  0.111 7
0168 pf 05  0.127  0.790  0.800 6
0168 pf 06 -0.884 -0.666  1.107 1
0168 pf 07 -0.843  0.309  0.897 8
0168 pf 08  0.369  0.251  0.446 5
0168 pf 09 -0.233  0.052  0.238 8
0168 pf 10  0.347  0.027  0.348 5
0192 em 00 -0.133 -0.267  0.298 2
0192 cf 00 -0.475 -0.323  0.574 1
0192 pf 01  0.531 -0.143  0.550 4
0192 pf 02 -0.181 -0.520  0.551 2
0192 pf 03  0.692 -0.053  0.694 4
0192 pf 04 -0.178 -0.474  0.507 2
0192 pf 05  0.110  0.573  0.583 6
0192 pf 06 -0.888 -1.062  1.384 2
0192 pf 07 -0.985 -0.133  0.994 1
0192 pf 08  0.054 -0.215  0.222 3
