ecmf prod rf 2013041800 20220418 11 046
0024 em 00 -0.255  0.379  0.457 7
0024 cf 00 -0.277  0.358  0.453 7
0024 pf 01 -0.252  0.376  0.453 7
0024 pf 02 -0.265  0.488  0.555 7
0024 pf 03 -0.367  0.196  0.416 8
0024 pf 04 -0.274  0.318  0.420 7
0024 pf 05 -0.185  0.582  0.611 7
0024 pf 06 -0.176  0.436  0.470 7
0024 pf 07 -0.318  0.337  0.464 7
0024 pf 08 -0.170  0.398  0.433 7
0024 pf 09 -0.424  0.338  0.542 8
0024 pf 10 -0.176  0.259  0.313 7
0048 em 00 -0.270  0.374  0.461 7
0048 cf 00 -0.240  0.339  0.416 7
0048 pf 01 -0.316  0.474  0.570 7
0048 pf 02 -0.154  0.710  0.726 7
0048 pf 03 -0.460  0.212  0.507 8
0048 pf 04 -0.291  0.138  0.322 8
0048 pf 05 -0.319  0.637  0.712 7
0048 pf 06 -0.122  0.517  0.531 7
0048 pf 07 -0.262  0.265  0.372 7
0048 pf 08 -0.170  0.366  0.404 7
0048 pf 09 -0.397  0.274  0.483 8
0048 pf 10 -0.277  0.087  0.290 8
0072 em 00 -0.324  0.311  0.449 8
0072 cf 00 -0.305  0.232  0.384 8
0072 pf 01 -0.303  0.413  0.512 7
0072 pf 02 -0.283  0.729  0.782 7
0072 pf 03 -0.631  0.070  0.635 8
0072 pf 04 -0.202  0.170  0.264 8
0072 pf 05 -0.541  0.457  0.708 8
0072 pf 06 -0.336  0.335  0.475 8
0072 pf 07 -0.253  0.131  0.285 8
0072 pf 08  0.029  0.509  0.510 6
0072 pf 09 -0.439  0.125  0.457 8
0072 pf 10 -0.323  0.141  0.352 8
0096 em 00 -0.325  0.218  0.391 8
0096 cf 00 -0.343  0.171  0.383 8
0096 pf 01 -0.097  0.396  0.408 7
0096 pf 02 -0.536  0.650  0.842 7
0096 pf 03 -0.791 -0.143  0.804 1
0096 pf 04 -0.088  0.111  0.142 7
0096 pf 05 -0.878  0.404  0.967 8
0096 pf 06 -0.285  0.381  0.476 7
0096 pf 07 -0.088 -0.029  0.093 1
0096 pf 08  0.063  0.407  0.412 6
