ecmf prod rf 2013042800 20220428 11 046
0024 em 00 -0.333  0.237  0.408 8
0024 cf 00 -0.376  0.259  0.457 8
0024 pf 01 -0.399  0.189  0.441 8
0024 pf 02 -0.335  0.334  0.473 8
0024 pf 03 -0.339  0.157  0.374 8
0024 pf 04 -0.344  0.352  0.492 7
0024 pf 05 -0.432  0.141  0.454 8
0024 pf 06 -0.266  0.191  0.328 8
0024 pf 07 -0.352  0.080  0.360 8
0024 pf 08 -0.283  0.289  0.404 7
0024 pf 09 -0.195  0.233  0.304 7
0024 pf 10 -0.309  0.256  0.401 8
0048 em 00 -0.589  0.362  0.691 8
0048 cf 00 -0.689  0.358  0.776 8
0048 pf 01 -0.518  0.486  0.711 8
0048 pf 02 -0.726  0.462  0.860 8
0048 pf 03 -0.637  0.261  0.688 8
0048 pf 04 -0.723  0.599  0.939 8
0048 pf 05 -0.540  0.065  0.543 8
0048 pf 06 -0.424  0.353  0.551 8
0048 pf 07 -0.693  0.123  0.704 8
0048 pf 08 -0.555  0.359  0.661 8
0048 pf 09 -0.360  0.376  0.520 7
0048 pf 10 -0.558  0.407  0.691 8
0072 em 00 -0.711  0.428  0.830 8
0072 cf 00 -0.796  0.419  0.899 8
0072 pf 01 -0.632  0.575  0.855 8
0072 pf 02 -1.072  0.414  1.149 8
0072 pf 03 -0.908  0.302  0.957 8
0072 pf 04 -0.910  0.529  1.053 8
0072 pf 05 -0.381  0.234  0.447 8
0072 pf 06 -0.431  0.571  0.716 7
0072 pf 07 -0.733  0.093  0.739 8
0072 pf 08 -0.817  0.476  0.946 8
0072 pf 09 -0.354  0.636  0.728 7
0072 pf 10 -0.713  0.312  0.778 8
0096 em 00 -0.688  0.079  0.692 8
0096 cf 00 -0.829  0.082  0.833 8
0096 pf 01 -0.671  0.317  0.742 8
0096 pf 02 -0.836 -0.146  0.849 1
0096 pf 03 -1.004 -0.262  1.038 1
0096 pf 04 -0.919  0.207  0.942 8
0096 pf 05 -0.099  0.053  0.112 8
0096 pf 06 -0.439  0.407  0.598 8
0096 pf 07 -0.649 -0.382  0.753 1
0096 pf 08 -0.859 -0.023  0.859 1
0096 pf 09 -0.150  0.467  0.490 7
0096 pf 10 -1.014 -0.005  1.015 1
0120 em 00 -0.992 -0.225  1.017 1
0120 cf 00 -1.147 -0.293  1.184 1
0120 pf 01 -0.866  0.049  0.868 8
0120 pf 02 -1.082 -0.613  1.244 1
0120 pf 03 -1.138 -0.628  1.300 1
0120 pf 04 -1.278 -0.160  1.288 1
0120 pf 05 -0.193  0.026  0.195 8
0120 pf 06 -1.010  0.015  1.011 8
0120 pf 07 -0.931 -0.677  1.151 1
0120 pf 08 -1.289 -0.217  1.307 1
0120 pf 09 -0.510  0.380  0.636 8
0120 pf 10 -1.341 -0.464  1.419 1
0144 em 00 -1.251 -0.396  1.312 1
0144 cf 00 -1.510 -0.540  1.604 1
0144 pf 01 -1.179 -0.277  1.211 1
0144 pf 02 -1.186 -0.789  1.424 1
0144 pf 03 -0.999 -0.900  1.345 1
0144 pf 04 -1.578 -0.390  1.625 1
0144 pf 05 -0.445 -0.003  0.445 1
0144 pf 06 -1.451 -0.024  1.451 1
0144 pf 07 -1.197 -0.720  1.397 1
0144 pf 08 -1.468 -0.388  1.518 1
0144 pf 09 -0.927  0.228  0.954 8
0144 pf 10 -1.656 -0.636  1.774 1
0168 em 00 -1.316 -0.523  1.416 1
0168 cf 00 -1.660 -0.707  1.804 1
0168 pf 01 -1.171 -0.450  1.255 1
0168 pf 02 -1.105 -0.783  1.354 1
0168 pf 03 -0.927 -1.113  1.449 2
0168 pf 04 -1.541 -0.601  1.655 1
0168 pf 05 -0.589  0.155  0.609 8
0168 pf 06 -1.768 -0.216  1.782 1
0168 pf 07 -1.442 -0.903  1.701 1
0168 pf 08 -1.348 -0.588  1.471 1
0168 pf 09 -0.986  0.170  1.001 8
0168 pf 10 -1.724 -0.767  1.886 1
0192 em 00 -0.998 -0.744  1.245 1
0192 cf 00 -1.344 -1.070  1.718 1
0192 pf 01 -0.760 -0.416  0.867 1
0192 pf 02 -0.610 -1.131  1.285 2
