ecmf prod rf 2002042100 20220421 11 046
0024 em 00  0.162 -0.424  0.453 3
0024 cf 00  0.150 -0.418  0.444 3
0024 pf 01  0.114 -0.460  0.474 3
0024 pf 02  0.109 -0.319  0.337 3
0024 pf 03  0.305 -0.528  0.610 3
0024 pf 04  0.018 -0.311  0.312 3
0024 pf 05  0.080 -0.421  0.428 3
0024 pf 06  0.182 -0.409  0.448 3
0024 pf 07  0.292 -0.315  0.430 3
0024 pf 08  0.124 -0.357  0.378 3
0024 pf 09  0.078 -0.526  0.531 3
0024 pf 10  0.193 -0.435  0.476 3
0048 em 00 -0.207 -0.515  0.555 2
0048 cf 00 -0.181 -0.463  0.497 2
0048 pf 01 -0.133 -0.613  0.628 2
0048 pf 02 -0.354 -0.515  0.625 2
0048 pf 03  0.182 -0.515  0.546 3
0048 pf 04 -0.409 -0.358  0.544 1
0048 pf 05 -0.407 -0.629  0.749 2
0048 pf 06 -0.232 -0.628  0.670 2
0048 pf 07 -0.006 -0.296  0.296 2
0048 pf 08 -0.287 -0.285  0.405 1
0048 pf 09 -0.218 -0.647  0.683 2
0048 pf 10 -0.341 -0.537  0.636 2
0072 em 00 -0.208 -0.478  0.522 2
0072 cf 00 -0.213 -0.394  0.448 2
0072 pf 01 -0.158 -0.707  0.725 2
0072 pf 02 -0.420 -0.689  0.806 2
0072 pf 03  0.257 -0.379  0.458 3
0072 pf 04 -0.436 -0.288  0.523 1
0072 pf 05 -0.521 -0.710  0.881 2
0072 pf 06 -0.019 -0.518  0.518 2
0072 pf 07  0.169 -0.214  0.273 3
0072 pf 08 -0.328 -0.093  0.341 1
0072 pf 09 -0.251 -0.556  0.611 2
0072 pf 10 -0.471 -0.535  0.713 2
0096 em 00 -0.038 -0.686  0.687 2
0096 cf 00 -0.142 -0.516  0.535 2
0096 pf 01  0.098 -1.122  1.127 3
0096 pf 02 -0.257 -1.072  1.102 2
0096 pf 03  0.449 -0.372  0.583 4
0096 pf 04 -0.546 -0.422  0.690 1
0096 pf 05 -0.210 -1.220  1.238 2
0096 pf 06  0.351 -0.645  0.735 3
0096 pf 07  0.131 -0.251  0.283 3
0096 pf 08 -0.013 -0.207  0.207 2
0096 pf 09 -0.016 -0.724  0.725 2
0096 pf 10 -0.381 -0.793  0.880 2
0120 em 00  0.227 -0.908  0.936 3
0120 cf 00  0.001 -0.705  0.705 3
0120 pf 01  0.539 -1.342  1.446 3
0120 pf 02  0.136 -1.395  1.402 3
0120 pf 03  0.569 -0.506  0.761 4
0120 pf 04 -0.446 -0.690  0.821 2
0120 pf 05  0.203 -1.606  1.618 3
0120 pf 06  0.600 -0.725  0.941 3
0120 pf 07  0.259 -0.436  0.507 3
0120 pf 08  0.364 -0.527  0.640 3
0120 pf 09  0.163 -0.904  0.918 3
0120 pf 10 -0.043 -0.922  0.923 2
0144 em 00  0.487 -1.139  1.239 3
0144 cf 00  0.184 -0.951  0.969 3
0144 pf 01  0.692 -1.514  1.664 3
0144 pf 02  0.450 -1.893  1.946 3
0144 pf 03  0.819 -0.717  1.088 4
0144 pf 04 -0.124 -1.117  1.124 2
0144 pf 05  0.563 -1.791  1.878 3
0144 pf 06  0.949 -0.886  1.298 4
0144 pf 07  0.333 -0.538  0.633 3
0144 pf 08  0.703 -0.474  0.848 4
0144 pf 09  0.162 -1.310  1.320 3
0144 pf 10  0.435 -1.057  1.143 3
0168 em 00  0.595 -1.111  1.261 3
0168 cf 00  0.242 -1.044  1.072 3
0168 pf 01  1.032 -1.383  1.726 3
0168 pf 02  0.606 -1.696  1.801 3
0168 pf 03  0.879 -0.743  1.151 4
0168 pf 04  0.026 -1.308  1.308 3
0168 pf 05  0.838 -1.638  1.840 3
0168 pf 06  0.838 -0.596  1.028 4
0168 pf 07  0.415 -0.587  0.719 3
0168 pf 08  0.774 -0.514  0.929 4
0168 pf 09  0.246 -1.431  1.451 3
0168 pf 10  0.432 -0.996  1.085 3
0192 em 00  0.809 -1.053  1.328 3
0192 cf 00  0.559 -1.137  1.267 3
0192 pf 01  1.194 -1.345  1.798 3
0192 pf 02  1.191 -1.503  1.918 3
0192 pf 03  0.855 -0.557  1.020 4
0192 pf 04  0.394 -1.375  1.430 3
0192 pf 05  1.067 -1.201  1.606 3
0192 pf 06  0.741 -0.534  0.913 4
0192 pf 07  0.533 -0.579  0.787 3
0192 pf 08  0.870 -0.285  0.916 4
0192 pf 09  0.502 -1.742  1.813 3
0192 pf 10  0.759 -1.064  1.307 3
0216 em 00  1.022 -0.961  1.403 4
0216 cf 00  0.791 -1.069  1.330 3
0216 pf 01  1.362 -1.126  1.767 4
0216 pf 02  1.533 -1.262  1.986 4
0216 pf 03  1.122 -0.349  1.175 4
0216 pf 04  0.512 -1.408  1.498 3
0216 pf 05  1.377 -1.096  1.759 4
0216 pf 06  0.647 -0.767  1.003 3
0216 pf 07  0.990 -0.428  1.079 4
0216 pf 08  0.811 -0.126  0.820 4
0216 pf 09  0.765 -1.696  1.861 3
0216 pf 10  1.122 -0.998  1.502 4
0240 em 00  1.064 -0.861  1.369 4
0240 cf 00  0.945 -0.884  1.294 4
0240 pf 01  1.165 -0.969  1.515 4
0240 pf 02  1.986 -1.158  2.299 4
0240 pf 03  1.135  0.135  1.143 5
0240 pf 04  0.714 -1.269  1.456 3
0240 pf 05  1.321 -1.212  1.793 4
0240 pf 06  0.599 -0.891  1.074 3
0240 pf 07  0.805 -0.364  0.884 4
0240 pf 08  0.676  0.214  0.709 5
0240 pf 09  0.844 -1.826  2.011 3
0240 pf 10  1.302 -1.040  1.667 4
0264 em 00  0.858 -0.835  1.197 4
0264 cf 00  0.839 -0.885  1.219 3
0264 pf 01  0.915 -1.002  1.357 3
0264 pf 02  1.932 -0.880  2.123 4
0264 pf 03  0.949  0.239  0.979 5
0264 pf 04  0.684 -1.071  1.271 3
0264 pf 05  1.229 -1.212  1.727 4
0264 pf 06  0.546 -1.055  1.187 3
0264 pf 07  0.431 -0.644  0.775 3
0264 pf 08  0.102  0.410  0.423 6
0264 pf 09  0.513 -1.854  1.923 3
0264 pf 10  1.109 -1.015  1.504 4
0288 em 00  0.613 -0.800  1.008 3
0288 cf 00  0.615 -0.758  0.976 3
0288 pf 01  0.751 -1.279  1.483 3
0288 pf 02  1.644 -0.703  1.788 4
0288 pf 03  0.211  0.260  0.335 6
0288 pf 04  0.679 -0.833  1.074 3
0288 pf 05  1.297 -0.912  1.585 4
0288 pf 06  0.406 -1.035  1.112 3
0288 pf 07  0.059 -0.682  0.684 3
0288 pf 08 -0.212  0.332  0.393 7
0288 pf 09  0.285 -1.812  1.835 3
0288 pf 10  0.825 -1.170  1.432 3
0312 em 00  0.473 -0.667  0.818 3
0312 cf 00  0.349 -0.851  0.919 3
0312 pf 01  0.914 -1.278  1.571 3
0312 pf 02  1.263 -0.338  1.307 4
0312 pf 03 -0.275  0.251  0.373 8
0312 pf 04  0.389 -0.673  0.778 3
0312 pf 05  1.336 -0.501  1.426 4
0312 pf 06  0.355 -0.895  0.963 3
0312 pf 07  0.153 -0.586  0.605 3
0312 pf 08 -0.602  0.323  0.684 8
0312 pf 09  0.481 -1.698  1.765 3
0312 pf 10  0.689 -0.893  1.128 3
0336 em 00  0.591 -0.528  0.792 4
0336 cf 00  0.274 -0.792  0.838 3
0336 pf 01  1.111 -1.334  1.737 3
0336 pf 02  1.430 -0.084  1.432 4
0336 pf 03 -0.157  0.139  0.210 8
0336 pf 04  0.118 -0.238  0.266 3
0336 pf 05  1.421 -0.125  1.427 4
0336 pf 06  0.632 -0.790  1.011 3
0336 pf 07  0.296 -0.814  0.866 3
0336 pf 08 -0.832  0.366  0.909 8
0336 pf 09  0.973 -1.269  1.599 3
0336 pf 10  1.079 -0.701  1.286 4
0360 em 00  0.689 -0.418  0.806 4
0360 cf 00  0.362 -0.672  0.763 3
0360 pf 01  1.424 -1.200  1.862 4
0360 pf 02  1.539 -0.102  1.542 4
0360 pf 03 -0.094 -0.042  0.103 1
0360 pf 04  0.149  0.017  0.150 5
0360 pf 05  1.504  0.243  1.523 5
0360 pf 06  1.022 -0.747  1.266 4
0360 pf 07  0.373 -0.771  0.856 3
0360 pf 08 -1.007  0.171  1.021 8
0360 pf 09  1.019 -0.949  1.392 4
0360 pf 10  1.146 -0.423  1.221 4
0384 em 00  0.838 -0.337  0.903 4
0384 cf 00  0.501 -0.622  0.798 3
0384 pf 01  1.946 -0.868  2.131 4
0384 pf 02  1.501  0.013  1.501 5
0384 pf 03 -0.182 -0.048  0.188 1
0384 pf 04  0.070  0.006  0.071 5
0384 pf 05  1.706  0.517  1.783 5
0384 pf 06  1.147 -0.592  1.291 4
0384 pf 07  0.734 -0.863  1.133 3
0384 pf 08 -1.079 -0.123  1.086 1
0384 pf 09  1.402 -0.824  1.626 4
0384 pf 10  1.301 -0.197  1.316 4
0408 em 00  0.935 -0.226  0.962 4
0408 cf 00  0.619 -0.698  0.933 3
0408 pf 01  2.585 -0.502  2.633 4
0408 pf 02  1.391  0.275  1.418 5
0408 pf 03 -0.273  0.079  0.284 8
0408 pf 04 -0.213 -0.004  0.213 1
0408 pf 05  1.842  0.893  2.047 5
0408 pf 06  1.348 -0.346  1.392 4
0408 pf 07  0.978 -0.910  1.336 4
0408 pf 08 -0.830 -0.365  0.907 1
0408 pf 09  1.421 -0.753  1.608 4
0408 pf 10  1.223 -0.069  1.225 4
0432 em 00  0.984 -0.026  0.984 4
0432 cf 00  0.590 -0.717  0.929 3
0432 pf 01  2.832  0.071  2.833 5
0432 pf 02  1.634  0.622  1.748 5
0432 pf 03 -0.181  0.049  0.187 8
0432 pf 04 -0.524 -0.039  0.525 1
0432 pf 05  1.664  1.540  2.268 5
0432 pf 06  1.165 -0.220  1.185 4
0432 pf 07  0.957 -0.895  1.310 4
0432 pf 08 -0.456 -0.623  0.772 2
0432 pf 09  1.481 -0.368  1.526 4
0432 pf 10  1.435  0.363  1.480 5
0456 em 00  0.950  0.115  0.957 5
0456 cf 00  0.617 -0.575  0.843 4
0456 pf 01  2.561  0.753  2.669 5
0456 pf 02  1.486  0.505  1.570 5
0456 pf 03  0.041 -0.153  0.158 3
0456 pf 04 -0.719 -0.235  0.756 1
0456 pf 05  1.520  1.876  2.414 6
0456 pf 06  1.278  0.085  1.281 5
0456 pf 07  0.879 -0.736  1.146 4
0456 pf 08 -0.229 -0.929  0.956 2
0456 pf 09  1.520  0.167  1.529 5
0456 pf 10  1.266  0.553  1.382 5
0480 em 00  1.024  0.300  1.067 5
0480 cf 00  1.023 -0.346  1.080 4
0480 pf 01  2.347  1.253  2.661 5
0480 pf 02  1.560  0.976  1.841 5
0480 pf 03  0.288 -0.050  0.293 4
0480 pf 04 -0.650 -0.364  0.745 1
0480 pf 05  1.146  2.133  2.421 6
0480 pf 06  1.409  0.594  1.529 5
0480 pf 07  1.120 -0.683  1.311 4
0480 pf 08  0.316 -1.103  1.148 3
0480 pf 09  1.614  0.397  1.662 5
0480 pf 10  0.855  0.503  0.992 5
0504 em 00  1.018  0.407  1.096 5
0504 cf 00  1.329 -0.371  1.379 4
0504 pf 01  2.071  1.681  2.667 5
0504 pf 02  1.400  0.982  1.710 5
0504 pf 03  0.558 -0.108  0.569 4
0504 pf 04 -0.639 -0.503  0.813 1
0504 pf 05  0.872  2.357  2.514 6
0504 pf 06  1.370  1.003  1.698 5
0504 pf 07  1.514 -0.300  1.543 4
0504 pf 08  0.700 -1.213  1.401 3
0504 pf 09  1.491  0.533  1.583 5
0504 pf 10  0.327  0.396  0.514 6
0528 em 00  0.930  0.536  1.073 5
0528 cf 00  1.318 -0.344  1.362 4
0528 pf 01  1.948  2.279  2.998 6
0528 pf 02  1.290  1.005  1.635 5
0528 pf 03  0.678 -0.019  0.678 4
0528 pf 04 -0.406 -0.464  0.616 2
0528 pf 05  0.461  2.293  2.338 6
0528 pf 06  1.044  1.327  1.688 6
0528 pf 07  1.416 -0.176  1.427 4
0528 pf 08  0.945 -1.325  1.627 3
0528 pf 09  1.049  0.759  1.295 5
0528 pf 10  0.292  0.499  0.578 6
0552 em 00  0.870  0.675  1.101 5
0552 cf 00  1.316 -0.167  1.326 4
0552 pf 01  1.627  2.854  3.285 6
0552 pf 02  1.079  0.942  1.432 5
0552 pf 03  0.611  0.150  0.629 5
0552 pf 04 -0.222 -0.339  0.405 2
0552 pf 05  0.325  2.075  2.100 6
0552 pf 06  0.755  1.552  1.725 6
0552 pf 07  1.274  0.211  1.292 5
0552 pf 08  1.497 -1.210  1.925 4
0552 pf 09  0.987  0.885  1.325 5
0552 pf 10  0.137  0.356  0.381 6
0576 em 00  0.756  0.774  1.082 6
0576 cf 00  1.378 -0.026  1.378 4
0576 pf 01  0.961  3.068  3.215 6
0576 pf 02  1.157  1.024  1.545 5
0576 pf 03  0.595  0.223  0.635 5
0576 pf 04 -0.073 -0.452  0.458 2
0576 pf 05 -0.294  1.900  1.922 7
0576 pf 06  0.370  2.021  2.054 6
0576 pf 07  1.112  0.011  1.112 5
0576 pf 08  1.632 -0.791  1.814 4
0576 pf 09  1.143  1.256  1.699 6
0576 pf 10  0.166  0.127  0.209 5
0600 em 00  0.676  0.759  1.017 6
0600 cf 00  1.399  0.050  1.400 5
0600 pf 01  0.351  2.686  2.709 6
0600 pf 02  1.369  1.065  1.735 5
0600 pf 03  0.622  0.343  0.710 5
0600 pf 04 -0.126 -0.615  0.628 2
0600 pf 05 -0.663  1.753  1.874 7
0600 pf 06  0.045  1.807  1.808 6
0600 pf 07  1.316  0.405  1.377 5
0600 pf 08  1.769 -0.511  1.842 4
0600 pf 09  0.882  1.066  1.384 6
0600 pf 10  0.326  0.126  0.350 5
0624 em 00  0.608  0.814  1.016 6
0624 cf 00  1.440 -0.075  1.442 4
0624 pf 01 -0.011  2.346  2.346 7
0624 pf 02  1.623  1.396  2.141 5
0624 pf 03  0.694  0.109  0.703 5
0624 pf 04 -0.286 -0.631  0.693 2
0624 pf 05 -0.906  1.654  1.886 7
0624 pf 06 -0.341  1.846  1.877 7
