ecmf prod rf 2009040700 20220407 11 046
0024 em 00 -0.734 -2.300  2.414 2
0024 cf 00 -0.707 -2.294  2.400 2
0024 pf 01 -0.700 -2.276  2.381 2
0024 pf 02 -0.650 -2.450  2.535 2
0024 pf 03 -0.865 -2.296  2.453 2
0024 pf 04 -0.644 -2.223  2.314 2
0024 pf 05 -0.788 -2.363  2.491 2
0024 pf 06 -0.716 -2.185  2.299 2
0024 pf 07 -0.630 -2.226  2.313 2
0024 pf 08 -0.636 -2.251  2.339 2
0024 pf 09 -0.847 -2.233  2.388 2
0024 pf 10 -0.837 -2.253  2.404 2
0048 em 00 -0.446 -2.253  2.297 2
0048 cf 00 -0.384 -2.241  2.273 2
0048 pf 01 -0.460 -2.181  2.229 2
0048 pf 02 -0.167 -2.288  2.294 2
0048 pf 03 -0.732 -2.188  2.308 2
0048 pf 04 -0.275 -2.145  2.163 2
0048 pf 05 -0.373 -2.571  2.598 2
0048 pf 06 -0.605 -2.135  2.219 2
0048 pf 07 -0.322 -2.121  2.145 2
0048 pf 08 -0.346 -2.263  2.289 2
0048 pf 09 -0.558 -2.212  2.281 2
0048 pf 10 -0.641 -2.191  2.283 2
0072 em 00 -0.361 -2.312  2.340 2
0072 cf 00 -0.349 -2.258  2.285 2
0072 pf 01 -0.364 -2.164  2.195 2
0072 pf 02  0.029 -2.340  2.340 3
0072 pf 03 -0.689 -2.376  2.473 2
0072 pf 04 -0.286 -1.965  1.986 2
0072 pf 05 -0.325 -2.747  2.766 2
0072 pf 06 -0.488 -2.277  2.328 2
0072 pf 07 -0.093 -2.183  2.185 2
0072 pf 08 -0.181 -2.254  2.261 2
0072 pf 09 -0.682 -2.412  2.506 2
0072 pf 10 -0.503 -2.217  2.274 2
0096 em 00 -0.104 -2.119  2.122 2
0096 cf 00 -0.208 -2.019  2.030 2
0096 pf 01 -0.116 -1.874  1.877 2
0096 pf 02  0.223 -1.908  1.921 3
0096 pf 03 -0.308 -2.380  2.399 2
0096 pf 04 -0.193 -1.735  1.746 2
0096 pf 05  0.017 -2.528  2.529 3
0096 pf 06 -0.152 -2.230  2.235 2
0096 pf 07  0.031 -1.823  1.823 3
0096 pf 08  0.216 -1.917  1.929 3
0096 pf 09 -0.396 -2.535  2.566 2
0096 pf 10 -0.221 -2.135  2.146 2
0120 em 00  0.221 -1.769  1.783 3
0120 cf 00  0.097 -1.720  1.723 3
0120 pf 01  0.049 -1.339  1.340 3
0120 pf 02  0.457 -1.452  1.523 3
0120 pf 03  0.082 -2.058  2.059 3
0120 pf 04  0.297 -1.293  1.327 3
0120 pf 05  0.297 -2.173  2.194 3
0120 pf 06  0.114 -2.073  2.076 3
0120 pf 07  0.354 -1.383  1.427 3
0120 pf 08  0.658 -1.308  1.464 3
0120 pf 09 -0.079 -2.514  2.516 2
0120 pf 10  0.115 -1.955  1.959 3
0144 em 00  0.722 -1.566  1.724 3
0144 cf 00  0.542 -1.512  1.606 3
0144 pf 01  0.413 -1.231  1.298 3
0144 pf 02  0.973 -1.189  1.536 3
0144 pf 03  0.461 -1.764  1.824 3
0144 pf 04  0.881 -1.098  1.408 3
0144 pf 05  0.882 -1.862  2.061 3
0144 pf 06  0.525 -1.952  2.021 3
0144 pf 07  0.569 -1.041  1.186 3
0144 pf 08  1.084 -1.182  1.604 3
0144 pf 09  0.687 -2.390  2.487 3
0144 pf 10  0.884 -1.819  2.023 3
0168 em 00  1.152 -1.214  1.674 3
0168 cf 00  1.014 -1.284  1.636 3
0168 pf 01  0.787 -1.034  1.299 3
0168 pf 02  1.389 -0.930  1.672 4
0168 pf 03  0.858 -1.248  1.515 3
0168 pf 04  1.486 -0.722  1.652 4
0168 pf 05  1.540 -1.414  2.091 4
0168 pf 06  0.964 -1.613  1.879 3
0168 pf 07  0.862 -0.742  1.138 4
0168 pf 08  1.451 -0.614  1.576 4
0168 pf 09  1.220 -1.935  2.287 3
0168 pf 10  1.018 -1.616  1.910 3
0192 em 00  1.453 -0.849  1.683 4
0192 cf 00  1.321 -0.901  1.599 4
0192 pf 01  0.959 -0.839  1.274 4
0192 pf 02  1.392 -0.958  1.690 4
0192 pf 03  1.181 -0.675  1.360 4
0192 pf 04  1.835 -0.315  1.862 4
0192 pf 05  1.750 -0.871  1.955 4
0192 pf 06  1.520 -1.109  1.882 4
0192 pf 07  1.137 -0.441  1.219 4
