ecmf prod rf 2015040700 20220407 11 046
0024 em 00  0.892 -1.026  1.359 3
0024 cf 00  0.857 -0.994  1.313 3
0024 pf 01  0.969 -1.039  1.421 3
0024 pf 02  0.830 -0.986  1.289 3
0024 pf 03  0.926 -0.915  1.301 4
0024 pf 04  0.813 -0.963  1.260 3
0024 pf 05  0.990 -1.085  1.468 3
0024 pf 06  0.829 -1.053  1.340 3
0024 pf 07  1.025 -1.000  1.432 4
0024 pf 08  0.877 -1.042  1.362 3
0024 pf 09  0.799 -0.875  1.185 3
0024 pf 10  0.883 -1.153  1.452 3
0048 em 00  0.793 -0.915  1.211 3
0048 cf 00  0.781 -0.889  1.183 3
0048 pf 01  0.907 -0.806  1.213 4
0048 pf 02  0.624 -0.902  1.097 3
0048 pf 03  0.784 -0.912  1.203 3
0048 pf 04  0.670 -0.699  0.968 3
0048 pf 05  0.936 -1.073  1.424 3
0048 pf 06  0.717 -0.874  1.130 3
0048 pf 07  0.927 -1.001  1.364 3
0048 pf 08  0.835 -0.870  1.206 3
0048 pf 09  0.664 -0.852  1.081 3
0048 pf 10  0.839 -1.028  1.327 3
0072 em 00  0.535 -0.765  0.934 3
0072 cf 00  0.446 -0.757  0.879 3
0072 pf 01  0.593 -0.723  0.935 3
0072 pf 02  0.296 -0.817  0.869 3
0072 pf 03  0.442 -0.758  0.878 3
0072 pf 04  0.476 -0.541  0.721 3
0072 pf 05  0.791 -0.842  1.156 3
0072 pf 06  0.390 -0.674  0.778 3
0072 pf 07  0.910 -0.763  1.188 4
0072 pf 08  0.481 -0.606  0.774 3
0072 pf 09  0.419 -0.805  0.908 3
0072 pf 10  0.578 -0.984  1.141 3
0096 em 00  0.411 -0.647  0.766 3
0096 cf 00  0.331 -0.598  0.684 3
0096 pf 01  0.473 -0.434  0.642 4
0096 pf 02  0.205 -0.826  0.851 3
0096 pf 03  0.343 -0.670  0.753 3
0096 pf 04  0.373 -0.321  0.493 4
0096 pf 05  0.713 -0.768  1.048 3
0096 pf 06  0.220 -0.565  0.606 3
0096 pf 07  0.664 -0.519  0.843 4
0096 pf 08  0.230 -0.531  0.579 3
0096 pf 09  0.301 -0.928  0.975 3
0096 pf 10  0.581 -0.840  1.021 3
0120 em 00  0.134 -0.465  0.484 3
0120 cf 00  0.033 -0.457  0.458 3
0120 pf 01  0.372 -0.239  0.442 4
0120 pf 02 -0.053 -0.662  0.664 2
0120 pf 03  0.049 -0.550  0.552 3
0120 pf 04 -0.025 -0.130  0.132 2
0120 pf 05  0.387 -0.630  0.740 3
0120 pf 06  0.121 -0.290  0.314 3
0120 pf 07  0.418 -0.215  0.470 4
0120 pf 08 -0.148 -0.509  0.530 2
0120 pf 09  0.001 -0.866  0.866 3
0120 pf 10  0.226 -0.491  0.540 3
0144 em 00  0.068 -0.319  0.326 3
0144 cf 00 -0.059 -0.288  0.294 2
