ecmf prod rf 2002041100 20220411 11 046
0024 em 00 -0.739 -0.856  1.130 2
0024 cf 00 -0.740 -0.821  1.105 2
0024 pf 01 -0.655 -0.788  1.025 2
0024 pf 02 -0.762 -0.970  1.234 2
0024 pf 03 -0.756 -0.968  1.229 2
0024 pf 04 -0.703 -0.784  1.053 2
0024 pf 05 -0.746 -0.846  1.128 2
0024 pf 06 -0.777 -0.768  1.092 1
0024 pf 07 -0.680 -0.748  1.010 2
0024 pf 08 -0.749 -0.859  1.139 2
0024 pf 09 -0.745 -0.804  1.096 2
0024 pf 10 -0.639 -0.738  0.976 2
0048 em 00 -0.507 -1.012  1.132 2
0048 cf 00 -0.490 -1.013  1.126 2
0048 pf 01 -0.559 -0.997  1.143 2
0048 pf 02 -0.452 -0.936  1.040 2
0048 pf 03 -0.359 -1.304  1.353 2
0048 pf 04 -0.536 -1.012  1.146 2
0048 pf 05 -0.579 -1.014  1.168 2
0048 pf 06 -0.587 -1.104  1.251 2
0048 pf 07 -0.582 -0.798  0.988 2
0048 pf 08 -0.505 -1.084  1.196 2
0048 pf 09 -0.484 -0.848  0.977 2
0048 pf 10 -0.328 -0.705  0.778 2
0072 em 00 -0.124 -1.242  1.248 2
0072 cf 00 -0.030 -1.249  1.249 2
0072 pf 01 -0.194 -1.154  1.171 2
0072 pf 02 -0.138 -1.197  1.205 2
0072 pf 03  0.134 -1.623  1.629 3
0072 pf 04 -0.405 -1.331  1.391 2
0072 pf 05 -0.252 -1.178  1.205 2
0072 pf 06 -0.214 -1.362  1.378 2
0072 pf 07 -0.327 -1.042  1.092 2
0072 pf 08 -0.055 -1.336  1.338 2
0072 pf 09  0.050 -1.249  1.250 3
0072 pf 10  0.101 -0.622  0.630 3
0096 em 00  0.035 -1.324  1.325 3
0096 cf 00  0.141 -1.258  1.266 3
0096 pf 01 -0.188 -1.210  1.224 2
0096 pf 02  0.091 -1.450  1.453 3
0096 pf 03  0.517 -1.756  1.830 3
0096 pf 04 -0.322 -1.500  1.534 2
0096 pf 05 -0.051 -1.249  1.250 2
0096 pf 06 -0.092 -1.464  1.466 2
0096 pf 07 -0.270 -1.217  1.246 2
0096 pf 08  0.077 -1.466  1.468 3
0096 pf 09  0.282 -1.225  1.257 3
0096 pf 10  0.179 -0.453  0.487 3
0120 em 00  0.066 -1.286  1.287 3
0120 cf 00  0.183 -1.197  1.211 3
0120 pf 01 -0.340 -1.344  1.386 2
0120 pf 02  0.083 -1.231  1.234 3
0120 pf 03  0.855 -1.647  1.856 3
0120 pf 04 -0.374 -1.728  1.768 2
