ecmf prod rf 2004041800 20220418 11 046
0024 em 00 -0.192 -0.132  0.233 1
0024 cf 00 -0.219 -0.174  0.280 1
0024 pf 01 -0.051 -0.175  0.183 2
0024 pf 02 -0.178 -0.024  0.179 1
0024 pf 03 -0.341 -0.260  0.429 1
0024 pf 04 -0.054 -0.077  0.095 2
0024 pf 05 -0.181 -0.142  0.230 1
0024 pf 06 -0.214 -0.167  0.271 1
0024 pf 07 -0.143 -0.118  0.185 1
0024 pf 08 -0.184 -0.022  0.185 1
0024 pf 09 -0.115 -0.123  0.169 2
0024 pf 10 -0.270 -0.166  0.317 1
0048 em 00 -0.531 -0.443  0.692 1
0048 cf 00 -0.528 -0.462  0.702 1
0048 pf 01 -0.447 -0.354  0.570 1
0048 pf 02 -0.612 -0.378  0.719 1
0048 pf 03 -0.454 -0.748  0.875 2
0048 pf 04 -0.331 -0.336  0.472 2
0048 pf 05 -0.507 -0.430  0.664 1
0048 pf 06 -0.550 -0.500  0.744 1
0048 pf 07 -0.637 -0.434  0.771 1
0048 pf 08 -0.470 -0.267  0.540 1
0048 pf 09 -0.658 -0.364  0.752 1
0048 pf 10 -0.463 -0.563  0.729 2
0072 em 00 -0.503 -0.715  0.874 2
0072 cf 00 -0.496 -0.700  0.858 2
0072 pf 01 -0.433 -0.540  0.692 2
0072 pf 02 -0.504 -0.736  0.892 2
0072 pf 03 -0.399 -1.082  1.153 2
0072 pf 04 -0.490 -0.656  0.819 2
0072 pf 05 -0.493 -0.632  0.801 2
0072 pf 06 -0.575 -0.742  0.939 2
0072 pf 07 -0.436 -0.754  0.872 2
0072 pf 08 -0.491 -0.418  0.645 1
0072 pf 09 -0.652 -0.698  0.956 2
0072 pf 10 -0.390 -0.782  0.874 2
0096 em 00 -0.659 -0.912  1.125 2
0096 cf 00 -0.648 -0.834  1.056 2
0096 pf 01 -0.542 -0.848  1.006 2
0096 pf 02 -0.617 -0.888  1.081 2
0096 pf 03 -0.492 -1.343  1.430 2
0096 pf 04 -0.626 -0.877  1.077 2
0096 pf 05 -0.734 -0.680  1.000 1
0096 pf 06 -0.738 -0.954  1.206 2
0096 pf 07 -0.534 -0.765  0.933 2
0096 pf 08 -0.721 -0.699  1.005 1
0096 pf 09 -0.892 -0.962  1.312 2
0096 pf 10 -0.538 -0.986  1.123 2
0120 em 00 -0.775 -1.156  1.392 2
0120 cf 00 -0.766 -1.086  1.329 2
0120 pf 01 -0.597 -0.924  1.100 2
0120 pf 02 -0.863 -1.191  1.471 2
0120 pf 03 -0.542 -1.540  1.633 2
0120 pf 04 -0.766 -1.122  1.358 2
0120 pf 05 -0.779 -0.993  1.262 2
0120 pf 06 -0.884 -1.263  1.542 2
0120 pf 07 -0.512 -1.030  1.150 2
0120 pf 08 -0.923 -0.918  1.302 1
0120 pf 09 -1.126 -1.072  1.555 1
0120 pf 10 -0.644 -1.318  1.467 2
0144 em 00 -0.852 -1.302  1.556 2
0144 cf 00 -0.848 -1.188  1.460 2
0144 pf 01 -0.937 -1.007  1.375 2
0144 pf 02 -1.019 -1.363  1.702 2
0144 pf 03 -0.283 -1.379  1.408 2
0144 pf 04 -1.038 -1.378  1.725 2
0144 pf 05 -0.951 -1.157  1.498 2
0144 pf 06 -0.785 -1.603  1.785 2
0144 pf 07 -0.682 -0.912  1.139 2
0144 pf 08 -1.076 -1.213  1.622 2
0144 pf 09 -1.203 -1.086  1.621 1
0144 pf 10 -0.467 -1.743  1.805 2
0168 em 00 -0.846 -1.478  1.703 2
0168 cf 00 -0.789 -1.472  1.670 2
0168 pf 01 -1.117 -1.139  1.596 2
0168 pf 02 -0.887 -1.643  1.867 2
0168 pf 03 -0.289 -1.337  1.368 2
0168 pf 04 -1.122 -1.576  1.935 2
0168 pf 05 -1.100 -1.390  1.773 2
0168 pf 06 -0.551 -1.670  1.758 2
0168 pf 07 -0.614 -1.142  1.296 2
0168 pf 08 -1.359 -1.408  1.957 2
0168 pf 09 -1.213 -1.314  1.788 2
0168 pf 10 -0.203 -1.845  1.856 2
0192 em 00 -0.709 -1.420  1.588 2
0192 cf 00 -0.661 -1.472  1.614 2
0192 pf 01 -1.223 -1.155  1.682 1
0192 pf 02 -0.818 -1.670  1.859 2
0192 pf 03 -0.233 -0.924  0.953 2
0192 pf 04 -0.643 -1.535  1.664 2
0192 pf 05 -1.008 -1.477  1.788 2
0192 pf 06 -0.271 -1.655  1.677 2
0192 pf 07 -0.653 -0.612  0.895 1
0192 pf 08 -1.208 -1.673  2.064 2
0192 pf 09 -1.076 -1.276  1.669 2
0192 pf 10  0.007 -1.861  1.861 3
0216 em 00 -0.371 -1.439  1.486 2
0216 cf 00 -0.137 -1.344  1.351 2
0216 pf 01 -0.919 -1.283  1.578 2
0216 pf 02 -0.438 -1.805  1.857 2
0216 pf 03 -0.096 -0.697  0.703 2
0216 pf 04 -0.201 -1.691  1.703 2
0216 pf 05 -0.868 -1.617  1.835 2
0216 pf 06  0.114 -1.568  1.572 3
0216 pf 07 -0.382 -0.758  0.849 2
0216 pf 08 -1.093 -1.666  1.992 2
0216 pf 09 -0.510 -1.464  1.550 2
0216 pf 10  0.424 -1.615  1.670 3
0240 em 00 -0.076 -1.603  1.605 2
0240 cf 00  0.007 -1.390  1.390 3
0240 pf 01 -0.753 -1.639  1.804 2
0240 pf 02 -0.333 -1.846  1.876 2
0240 pf 03  0.203 -0.905  0.928 3
0240 pf 04  0.250 -1.900  1.916 3
0240 pf 05 -0.583 -1.645  1.745 2
0240 pf 06  0.639 -1.462  1.596 3
0240 pf 07 -0.393 -0.978  1.054 2
