ecmf prod rf 2018042100 20220421 11 046
0024 em 00  0.373 -0.220  0.432 4
0024 cf 00  0.392 -0.188  0.434 4
0024 pf 01  0.340 -0.272  0.436 4
0024 pf 02  0.368 -0.240  0.440 4
0024 pf 03  0.514 -0.230  0.563 4
0024 pf 04  0.186 -0.299  0.352 3
0024 pf 05  0.271 -0.164  0.317 4
0024 pf 06  0.403 -0.216  0.457 4
0024 pf 07  0.332 -0.174  0.375 4
0024 pf 08  0.302 -0.294  0.422 4
0024 pf 09  0.529 -0.157  0.552 4
0024 pf 10  0.316 -0.080  0.326 4
0048 em 00  0.485  0.103  0.496 5
0048 cf 00  0.478  0.106  0.489 5
0048 pf 01  0.579 -0.087  0.585 4
0048 pf 02  0.468 -0.098  0.479 4
0048 pf 03  0.669  0.258  0.717 5
0048 pf 04  0.492 -0.012  0.493 4
0048 pf 05  0.214  0.255  0.333 6
0048 pf 06  0.519  0.131  0.535 5
0048 pf 07  0.283  0.239  0.370 5
0048 pf 08  0.407 -0.045  0.409 4
0048 pf 09  0.724  0.231  0.760 5
0048 pf 10  0.352  0.225  0.418 5
0072 em 00  0.552  0.293  0.625 5
0072 cf 00  0.564  0.329  0.653 5
0072 pf 01  0.963  0.043  0.963 5
0072 pf 02  0.488 -0.047  0.490 4
0072 pf 03  0.514  0.412  0.659 5
0072 pf 04  0.674  0.135  0.688 5
0072 pf 05  0.134  0.581  0.597 6
0072 pf 06  0.701  0.443  0.829 5
0072 pf 07  0.149  0.397  0.425 6
0072 pf 08  0.504 -0.032  0.505 4
0072 pf 09  0.746  0.556  0.930 5
0072 pf 10  0.492  0.447  0.665 5
0096 em 00  0.505  0.444  0.672 5
0096 cf 00  0.465  0.463  0.657 5
0096 pf 01  0.988  0.329  1.042 5
0096 pf 02  0.489 -0.029  0.490 4
0096 pf 03  0.273  0.845  0.888 6
0096 pf 04  0.811  0.175  0.830 5
0096 pf 05 -0.121  0.541  0.555 7
0096 pf 06  0.665  0.654  0.933 5
0096 pf 07  0.033  0.354  0.356 6
0096 pf 08  0.594  0.009  0.595 5
0096 pf 09  0.684  0.862  1.100 6
0096 pf 10  0.547  0.663  0.860 6
0120 em 00  0.348  0.455  0.572 6
0120 cf 00  0.269  0.589  0.648 6
0120 pf 01  0.723  0.319  0.791 5
0120 pf 02  0.620 -0.031  0.621 4
0120 pf 03 -0.255  1.057  1.087 7
0120 pf 04  0.861  0.354  0.931 5
0120 pf 05 -0.362  0.518  0.632 7
0120 pf 06  0.373  0.629  0.731 6
0120 pf 07 -0.001  0.144  0.144 7
0120 pf 08  0.690 -0.002  0.690 4
0120 pf 09  0.562  0.750  0.937 6
0120 pf 10  0.223  0.656  0.693 6
0144 em 00  0.176  0.461  0.493 6
0144 cf 00  0.123  0.629  0.641 6
0144 pf 01  0.565  0.444  0.719 5
0144 pf 02  0.610 -0.162  0.632 4
0144 pf 03 -0.861  1.069  1.372 7
0144 pf 04  0.897  0.547  1.051 5
0144 pf 05 -0.661  0.290  0.722 8
0144 pf 06  0.351  0.700  0.783 6
0144 pf 07 -0.215 -0.067  0.225 1
0144 pf 08  0.774  0.204  0.800 5
0144 pf 09  0.407  0.712  0.820 6
0144 pf 10 -0.161  0.669  0.688 7
0168 em 00 -0.003  0.471  0.471 7
0168 cf 00 -0.096  0.586  0.594 7
0168 pf 01  0.041  0.304  0.307 6
0168 pf 02  0.568 -0.250  0.620 4
0168 pf 03 -1.063  0.923  1.408 8
0168 pf 04  0.755  0.726  1.047 5
0168 pf 05 -0.706  0.234  0.744 8
0168 pf 06  0.205  0.734  0.762 6
0168 pf 07 -0.218 -0.109  0.244 1
0168 pf 08  0.588  0.375  0.697 5
0168 pf 09  0.210  0.942  0.965 6
0168 pf 10 -0.418  0.661  0.782 7
0192 em 00 -0.044  0.520  0.522 7
0192 cf 00 -0.261  0.618  0.671 7
0192 pf 01 -0.029  0.229  0.231 7
0192 pf 02  0.624 -0.379  0.730 4
0192 pf 03 -1.247  0.850  1.510 8
0192 pf 04  0.712  0.847  1.107 6
0192 pf 05 -0.515  0.151  0.537 8
0192 pf 06  0.124  1.011  1.018 6
0192 pf 07 -0.232 -0.146  0.274 1
0192 pf 08  0.536  0.408  0.673 5
0192 pf 09  0.059  1.436  1.438 6
0192 pf 10 -0.343  0.599  0.690 7
0216 em 00 -0.092  0.450  0.459 7
0216 cf 00 -0.480  0.533  0.717 7
0216 pf 01 -0.254 -0.347  0.430 2
0216 pf 02  0.715 -0.236  0.753 4
0216 pf 03 -1.179  0.611  1.328 8
0216 pf 04  0.669  0.895  1.118 6
0216 pf 05 -0.343  0.046  0.346 8
0216 pf 06  0.025  0.853  0.854 6
0216 pf 07 -0.150  0.021  0.152 8
0216 pf 08  0.461  0.295  0.547 5
0216 pf 09 -0.207  1.513  1.528 7
0216 pf 10 -0.330  0.633  0.714 7
0240 em 00 -0.187  0.379  0.423 7
0240 cf 00 -0.612  0.406  0.734 8
0240 pf 01 -0.322 -0.702  0.772 2
0240 pf 02  0.590 -0.286  0.656 4
0240 pf 03 -1.230  0.423  1.300 8
0240 pf 04  0.396  1.197  1.260 6
0240 pf 05 -0.438 -0.081  0.446 1
0240 pf 06 -0.141  0.643  0.658 7
0240 pf 07 -0.092  0.158  0.183 7
0240 pf 08  0.484  0.347  0.596 5
0240 pf 09 -0.491  1.349  1.436 7
0240 pf 10 -0.259  0.549  0.607 7
0264 em 00 -0.281  0.363  0.459 7
0264 cf 00 -0.699  0.274  0.750 8
0264 pf 01 -0.366 -1.032  1.095 2
0264 pf 02  0.666 -0.075  0.670 4
0264 pf 03 -1.278  0.247  1.302 8
0264 pf 04  0.033  1.310  1.310 6
0264 pf 05 -0.468 -0.080  0.475 1
0264 pf 06 -0.191  0.628  0.657 7
0264 pf 07 -0.050  0.332  0.336 7
0264 pf 08  0.358  0.421  0.553 6
0264 pf 09 -0.736  1.171  1.383 7
0264 pf 10 -0.405  0.623  0.743 7
0288 em 00 -0.246  0.499  0.557 7
0288 cf 00 -0.599  0.097  0.606 8
0288 pf 01  0.212 -0.968  0.991 3
0288 pf 02  0.692  0.407  0.803 5
0288 pf 03 -1.584  0.205  1.598 8
0288 pf 04 -0.104  1.494  1.497 7
0288 pf 05 -0.259  0.105  0.280 8
0288 pf 06 -0.356  0.719  0.803 7
0288 pf 07  0.138  0.566  0.583 6
0288 pf 08  0.559  0.749  0.934 6
0288 pf 09 -0.774  1.235  1.458 7
0288 pf 10 -0.655  0.720  0.974 7
0312 em 00 -0.239  0.597  0.643 7
0312 cf 00 -0.539  0.058  0.542 8
0312 pf 01  0.591 -0.776  0.976 3
0312 pf 02  0.906  0.947  1.311 6
0312 pf 03 -1.703  0.034  1.703 8
0312 pf 04 -0.485  1.563  1.636 7
0312 pf 05  0.031  0.351  0.352 6
0312 pf 06 -0.347  0.820  0.890 7
0312 pf 07  0.256  0.566  0.621 6
0312 pf 08  0.548  0.942  1.090 6
0312 pf 09 -0.907  1.192  1.498 7
0312 pf 10 -1.011  0.680  1.218 8
0336 em 00 -0.276  0.628  0.686 7
0336 cf 00 -0.669  0.008  0.669 8
0336 pf 01  0.928 -0.494  1.052 4
0336 pf 02  0.953  1.197  1.530 6
0336 pf 03 -1.840 -0.433  1.890 1
0336 pf 04 -0.771  1.595  1.772 7
0336 pf 05 -0.032  0.261  0.263 7
0336 pf 06 -0.252  1.092  1.121 7
0336 pf 07  0.260  0.528  0.589 6
0336 pf 08  0.637  1.247  1.401 6
0336 pf 09 -1.126  1.250  1.682 7
0336 pf 10 -1.161  0.464  1.251 8
0360 em 00 -0.373  0.672  0.769 7
0360 cf 00 -0.892  0.188  0.912 8
0360 pf 01  1.057 -0.423  1.139 4
0360 pf 02  0.867  1.422  1.665 6
0360 pf 03 -1.787 -0.879  1.992 1
0360 pf 04 -0.938  1.629  1.880 7
0360 pf 05 -0.030  0.221  0.223 7
0360 pf 06 -0.207  1.198  1.216 7
0360 pf 07  0.254  0.541  0.598 6
0360 pf 08  0.430  1.478  1.539 6
0360 pf 09 -1.548  1.412  2.095 8
0360 pf 10 -1.337  0.402  1.396 8
0384 em 00 -0.351  0.759  0.836 7
0384 cf 00 -0.727  0.454  0.857 8
0384 pf 01  1.219 -0.235  1.241 4
0384 pf 02  0.575  1.792  1.882 6
0384 pf 03 -1.427 -1.198  1.863 1
0384 pf 04 -0.874  1.406  1.656 7
0384 pf 05  0.262  0.572  0.629 6
0384 pf 06 -0.368  1.273  1.325 7
0384 pf 07  0.092  0.505  0.514 6
0384 pf 08  0.031  1.597  1.597 6
