ecmf prod rf 2014041800 20220418 11 046
0024 em 00  0.463  0.970  1.074 6
0024 cf 00  0.394  0.969  1.046 6
0024 pf 01  0.412  1.022  1.102 6
0024 pf 02  0.503  0.821  0.963 6
0024 pf 03  0.560  1.100  1.235 6
0024 pf 04  0.491  0.949  1.069 6
0024 pf 05  0.521  1.017  1.143 6
0024 pf 06  0.387  0.944  1.020 6
0024 pf 07  0.459  0.849  0.965 6
0024 pf 08  0.439  0.978  1.072 6
0024 pf 09  0.478  0.851  0.976 6
0024 pf 10  0.492  1.045  1.155 6
0048 em 00  0.637  0.759  0.991 6
0048 cf 00  0.686  0.756  1.021 6
0048 pf 01  0.558  0.776  0.956 6
0048 pf 02  0.755  0.671  1.010 5
0048 pf 03  0.649  0.976  1.172 6
0048 pf 04  0.626  0.816  1.028 6
0048 pf 05  0.640  0.820  1.040 6
0048 pf 06  0.627  0.630  0.889 6
0048 pf 07  0.487  0.763  0.905 6
0048 pf 08  0.668  0.792  1.036 6
0048 pf 09  0.647  0.488  0.810 5
0048 pf 10  0.690  0.775  1.037 6
0072 em 00  0.467  0.591  0.753 6
0072 cf 00  0.504  0.656  0.827 6
0072 pf 01  0.246  0.629  0.676 6
0072 pf 02  0.684  0.495  0.844 5
0072 pf 03  0.487  0.809  0.945 6
0072 pf 04  0.451  0.604  0.754 6
0072 pf 05  0.392  0.860  0.945 6
0072 pf 06  0.514  0.477  0.702 5
0072 pf 07  0.257  0.450  0.518 6
0072 pf 08  0.481  0.685  0.837 6
0072 pf 09  0.544  0.202  0.580 5
0072 pf 10  0.597  0.569  0.825 5
0096 em 00  0.248  0.568  0.620 6
0096 cf 00  0.318  0.661  0.734 6
0096 pf 01 -0.004  0.616  0.616 7
0096 pf 02  0.624  0.710  0.945 6
0096 pf 03  0.067  0.635  0.639 6
0096 pf 04  0.296  0.553  0.627 6
0096 pf 05 -0.065  0.695  0.698 7
0096 pf 06  0.361  0.403  0.542 6
0096 pf 07  0.025  0.504  0.505 6
0096 pf 08  0.140  0.688  0.702 6
0096 pf 09  0.595  0.144  0.612 5
0096 pf 10  0.403  0.561  0.691 6
0120 em 00  0.320  0.703  0.772 6
0120 cf 00  0.394  0.918  0.999 6
0120 pf 01 -0.128  0.720  0.732 7
0120 pf 02  0.783  0.987  1.260 6
0120 pf 03  0.098  0.901  0.906 6
0120 pf 04  0.377  0.616  0.722 6
0120 pf 05 -0.148  0.804  0.817 7
0120 pf 06  0.483  0.462  0.668 5
0120 pf 07 -0.013  0.508  0.508 7
0120 pf 08  0.354  0.675  0.762 6
0120 pf 09  0.685  0.413  0.800 5
0120 pf 10  0.636  0.652  0.911 6
0144 em 00  0.441  0.720  0.844 6
0144 cf 00  0.489  0.910  1.033 6
0144 pf 01 -0.043  0.636  0.638 7
0144 pf 02  1.027  1.152  1.544 6
0144 pf 03  0.051  0.784  0.785 6
0144 pf 04  0.353  0.649  0.738 6
0144 pf 05 -0.133  0.700  0.712 7
0144 pf 06  0.600  0.609  0.855 6
0144 pf 07  0.219  0.512  0.557 6
0144 pf 08  0.575  0.615  0.842 6
0144 pf 09  0.889  0.296  0.937 5
0144 pf 10  0.811  0.969  1.263 6
0168 em 00  0.272  0.628  0.684 6
0168 cf 00  0.269  0.812  0.855 6
0168 pf 01 -0.178  0.566  0.593 7
0168 pf 02  0.955  1.388  1.685 6
0168 pf 03 -0.353  0.361  0.505 7
0168 pf 04 -0.085  0.576  0.583 7
0168 pf 05 -0.069  0.338  0.345 7
0168 pf 06  0.450  0.450  0.636 6
0168 pf 07 -0.042  0.374  0.377 7
0168 pf 08  0.532  0.670  0.856 6
0168 pf 09  0.737  0.372  0.825 5
0168 pf 10  0.809  0.930  1.233 6
0192 em 00  0.032  0.581  0.582 6
0192 cf 00 -0.045  0.751  0.753 7
0192 pf 01 -0.397  0.564  0.690 7
0192 pf 02  0.606  1.440  1.562 6
0192 pf 03 -0.550  0.143  0.568 8
0192 pf 04 -0.353  0.444  0.568 7
0192 pf 05 -0.159  0.425  0.454 7
0192 pf 06  0.272  0.365  0.455 6
0192 pf 07 -0.229  0.383  0.447 7
0192 pf 08  0.183  0.554  0.584 6
0192 pf 09  0.608  0.261  0.661 5
0192 pf 10  0.459  1.007  1.106 6
0216 em 00 -0.162  0.512  0.537 7
0216 cf 00 -0.383  0.657  0.761 7
0216 pf 01 -0.701  0.464  0.841 8
0216 pf 02  0.471  1.352  1.432 6
0216 pf 03 -0.748 -0.618  0.971 1
0216 pf 04 -0.528  0.416  0.673 8
0216 pf 05 -0.380  0.463  0.599 7
0216 pf 06  0.227  0.305  0.380 6
0216 pf 07 -0.530  0.359  0.640 8
0216 pf 08  0.023  0.735  0.735 6
0216 pf 09  0.562  0.289  0.632 5
0216 pf 10  0.277  1.153  1.186 6
0240 em 00 -0.237  0.443  0.503 7
0240 cf 00 -0.494  0.569  0.753 7
0240 pf 01 -0.843  0.173  0.861 8
0240 pf 02  0.194  1.444  1.457 6
0240 pf 03 -0.670 -1.014  1.216 2
0240 pf 04 -0.446  0.175  0.479 8
0240 pf 05 -0.396  0.495  0.634 7
0240 pf 06  0.275  0.494  0.565 6
0240 pf 07 -0.755  0.236  0.791 8
0240 pf 08  0.023  0.579  0.579 6
0240 pf 09  0.439  0.397  0.592 5
0240 pf 10  0.142  1.300  1.308 6
0264 em 00 -0.293  0.314  0.430 7
0264 cf 00 -0.601  0.271  0.659 8
0264 pf 01 -0.940 -0.181  0.957 1
0264 pf 02  0.095  1.261  1.265 6
0264 pf 03 -0.453 -1.108  1.198 2
0264 pf 04 -0.530  0.071  0.535 8
0264 pf 05 -0.565  0.141  0.583 8
0264 pf 06  0.256  0.274  0.375 6
0264 pf 07 -0.855  0.435  0.959 8
0264 pf 08 -0.024  0.548  0.549 7
0264 pf 09  0.445  0.542  0.701 6
0264 pf 10  0.029  1.179  1.179 6
0288 em 00 -0.373  0.101  0.386 8
0288 cf 00 -0.823 -0.031  0.824 1
0288 pf 01 -0.992 -0.285  1.033 1
0288 pf 02  0.077  1.119  1.121 6
0288 pf 03 -0.202 -1.192  1.209 2
0288 pf 04 -0.527 -0.043  0.529 1
0288 pf 05 -0.763 -0.338  0.835 1
0288 pf 06 -0.013  0.130  0.131 7
0288 pf 07 -0.780  0.222  0.811 8
0288 pf 08 -0.109  0.023  0.112 8
0288 pf 09  0.528  0.501  0.728 5
0288 pf 10 -0.458  1.002  1.102 7
0312 em 00 -0.603 -0.056  0.605 1
0312 cf 00 -1.128 -0.196  1.145 1
0312 pf 01 -1.525 -0.357  1.566 1
0312 pf 02 -0.298  1.213  1.250 7
0312 pf 03 -0.267 -1.281  1.308 2
0312 pf 04 -0.737 -0.072  0.740 1
0312 pf 05 -0.603 -0.918  1.098 2
0312 pf 06 -0.156 -0.024  0.157 1
0312 pf 07 -0.901 -0.145  0.912 1
0312 pf 08 -0.466 -0.169  0.496 1
0312 pf 09  0.400  0.542  0.674 6
0312 pf 10 -0.900  0.793  1.200 8
0336 em 00 -0.704 -0.041  0.705 1
0336 cf 00 -1.196 -0.248  1.222 1
0336 pf 01 -1.496 -0.433  1.557 1
0336 pf 02 -0.995  1.424  1.737 7
0336 pf 03 -0.111 -1.003  1.009 2
0336 pf 04 -1.015 -0.187  1.032 1
0336 pf 05 -0.438 -0.969  1.063 2
0336 pf 06 -0.268 -0.061  0.275 1
0336 pf 07 -0.930 -0.158  0.944 1
0336 pf 08 -0.770 -0.308  0.829 1
0336 pf 09  0.257  0.645  0.694 6
0336 pf 10 -0.714  0.829  1.094 7
0360 em 00 -0.582 -0.088  0.588 1
0360 cf 00 -1.040 -0.212  1.061 1
0360 pf 01 -1.367 -0.477  1.448 1
0360 pf 02 -1.184  1.372  1.813 7
0360 pf 03  0.397 -0.684  0.791 3
0360 pf 04 -1.015 -0.324  1.066 1
0360 pf 05 -0.039 -1.179  1.179 2
0360 pf 06  0.012 -0.025  0.028 3
0360 pf 07 -0.838 -0.152  0.852 1
0360 pf 08 -0.686 -0.489  0.843 1
0360 pf 09  0.079  0.735  0.740 6
0360 pf 10 -0.654  0.448  0.793 8
0384 em 00 -0.423 -0.250  0.491 1
0384 cf 00 -0.839 -0.467  0.960 1
0384 pf 01 -1.135 -0.748  1.359 1
0384 pf 02 -1.237  0.920  1.541 8
0384 pf 03  1.109 -0.575  1.249 4
0384 pf 04 -0.927 -0.505  1.055 1
0384 pf 05  0.084 -1.041  1.044 3
0384 pf 06  0.129 -0.120  0.176 4
0384 pf 07 -0.793 -0.507  0.941 1
0384 pf 08 -0.410 -0.999  1.080 2
0384 pf 09  0.057  1.036  1.037 6
0384 pf 10 -0.647  0.264  0.699 8
0408 em 00 -0.396 -0.266  0.477 1
0408 cf 00 -0.876 -0.594  1.058 1
0408 pf 01 -1.071 -0.994  1.461 1
0408 pf 02 -1.258  0.565  1.379 8
0408 pf 03  1.402 -0.008  1.402 4
0408 pf 04 -0.717 -0.169  0.737 1
0408 pf 05  0.191 -0.894  0.914 3
0408 pf 06  0.134 -0.124  0.183 4
0408 pf 07 -1.176 -0.698  1.368 1
0408 pf 08 -0.207 -1.309  1.325 2
0408 pf 09 -0.044  1.253  1.253 7
0408 pf 10 -0.693  0.061  0.695 8
0432 em 00 -0.390 -0.256  0.467 1
0432 cf 00 -0.696 -0.602  0.920 1
0432 pf 01 -0.763 -1.021  1.275 2
0432 pf 02 -1.566  0.409  1.618 8
0432 pf 03  1.468  0.250  1.489 5
0432 pf 04 -0.616 -0.040  0.617 1
0432 pf 05  0.419 -0.673  0.793 3
0432 pf 06  0.071 -0.052  0.088 4
0432 pf 07 -1.443 -0.805  1.652 1
0432 pf 08  0.084 -1.634  1.636 3
0432 pf 09 -0.625  1.276  1.421 7
0432 pf 10 -0.617  0.058  0.620 8
0456 em 00 -0.343 -0.229  0.413 1
0456 cf 00 -0.548 -0.721  0.905 2
0456 pf 01 -0.443 -1.082  1.170 2
0456 pf 02 -1.543  0.287  1.569 8
0456 pf 03  1.281  0.532  1.388 5
0456 pf 04 -0.409  0.075  0.415 8
0456 pf 05  0.442 -0.368  0.575 4
0456 pf 06  0.259  0.362  0.445 6
0456 pf 07 -1.435 -0.872  1.679 1
0456 pf 08  0.397 -1.776  1.820 3
0456 pf 09 -1.389  1.022  1.724 8
0456 pf 10 -0.391 -0.002  0.391 1
0480 em 00 -0.292 -0.287  0.409 1
0480 cf 00 -0.472 -0.876  0.995 2
0480 pf 01 -0.162 -1.254  1.265 2
0480 pf 02 -1.389  0.081  1.391 8
0480 pf 03  0.993  0.362  1.057 5
0480 pf 04 -0.112  0.158  0.193 7
0480 pf 05  0.521  0.050  0.523 5
0480 pf 06  0.270  0.329  0.426 6
0480 pf 07 -1.311 -0.950  1.619 1
0480 pf 08  0.629 -1.731  1.842 3
0480 pf 09 -1.961  0.638  2.062 8
0480 pf 10 -0.225  0.004  0.225 8
0504 em 00 -0.280 -0.289  0.402 2
0504 cf 00 -0.369 -0.936  1.007 2
0504 pf 01  0.001 -1.150  1.150 3
0504 pf 02 -1.302 -0.026  1.303 1
0504 pf 03  0.650  0.590  0.878 5
0504 pf 04 -0.258  0.296  0.392 7
0504 pf 05  0.815  0.241  0.850 5
0504 pf 06  0.318  0.349  0.472 6
0504 pf 07 -1.197 -1.028  1.578 1
0504 pf 08  0.794 -1.796  1.964 3
