ecmf prod rf 2009040400 20220404 11 046
0024 em 00 -1.504 -1.673  2.250 2
0024 cf 00 -1.505 -1.643  2.228 2
0024 pf 01 -1.458 -1.535  2.117 2
0024 pf 02 -1.440 -1.611  2.161 2
0024 pf 03 -1.517 -1.753  2.318 2
0024 pf 04 -1.470 -1.692  2.241 2
0024 pf 05 -1.507 -1.724  2.290 2
0024 pf 06 -1.456 -1.696  2.235 2
0024 pf 07 -1.385 -1.582  2.103 2
0024 pf 08 -1.565 -1.600  2.238 2
0024 pf 09 -1.474 -1.696  2.247 2
0024 pf 10 -1.586 -1.679  2.310 2
0048 em 00 -1.336 -1.720  2.178 2
0048 cf 00 -1.356 -1.731  2.199 2
0048 pf 01 -1.342 -1.556  2.055 2
0048 pf 02 -1.407 -1.572  2.110 2
0048 pf 03 -1.308 -1.869  2.281 2
0048 pf 04 -1.086 -1.656  1.981 2
0048 pf 05 -1.265 -1.675  2.099 2
0048 pf 06 -1.309 -1.770  2.202 2
0048 pf 07 -1.202 -1.557  1.967 2
0048 pf 08 -1.603 -1.782  2.397 2
0048 pf 09 -1.157 -1.817  2.154 2
0048 pf 10 -1.555 -1.753  2.344 2
0072 em 00 -0.913 -1.952  2.155 2
0072 cf 00 -0.934 -1.996  2.203 2
0072 pf 01 -0.958 -1.868  2.099 2
0072 pf 02 -0.988 -1.717  1.981 2
0072 pf 03 -0.857 -2.015  2.190 2
0072 pf 04 -0.605 -1.966  2.057 2
0072 pf 05 -0.959 -1.743  1.990 2
0072 pf 06 -0.703 -1.986  2.107 2
0072 pf 07 -0.898 -1.804  2.015 2
0072 pf 08 -1.004 -2.039  2.273 2
0072 pf 09 -0.813 -2.081  2.234 2
0072 pf 10 -1.260 -2.057  2.412 2
0096 em 00 -0.710 -1.952  2.077 2
0096 cf 00 -0.810 -2.046  2.201 2
0096 pf 01 -0.888 -1.925  2.119 2
0096 pf 02 -0.856 -1.645  1.855 2
0096 pf 03 -0.632 -1.950  2.049 2
0096 pf 04 -0.088 -1.964  1.966 2
0096 pf 05 -0.551 -1.708  1.795 2
0096 pf 06 -0.612 -1.952  2.045 2
0096 pf 07 -0.695 -1.916  2.038 2
0096 pf 08 -0.762 -2.231  2.358 2
0096 pf 09 -0.934 -1.822  2.047 2
0096 pf 10 -0.929 -2.101  2.297 2
0120 em 00 -0.459 -1.993  2.045 2
0120 cf 00 -0.564 -2.180  2.252 2
0120 pf 01 -0.395 -1.805  1.848 2
0120 pf 02 -0.637 -1.562  1.687 2
0120 pf 03 -0.523 -2.210  2.271 2
0120 pf 04  0.200 -1.959  1.970 3
0120 pf 05 -0.477 -1.925  1.983 2
0120 pf 06 -0.489 -1.986  2.045 2
0120 pf 07 -0.522 -1.944  2.013 2
0120 pf 08 -0.295 -2.164  2.184 2
0120 pf 09 -0.866 -1.780  1.980 2
0120 pf 10 -0.435 -2.182  2.225 2
0144 em 00 -0.356 -2.024  2.055 2
0144 cf 00 -0.452 -2.371  2.413 2
0144 pf 01 -0.318 -1.739  1.768 2
0144 pf 02 -0.654 -1.668  1.792 2
0144 pf 03 -0.501 -2.466  2.516 2
0144 pf 04  0.114 -1.602  1.606 3
0144 pf 05 -0.446 -2.109  2.155 2
0144 pf 06 -0.536 -2.013  2.084 2
0144 pf 07 -0.275 -1.942  1.961 2
0144 pf 08 -0.017 -2.189  2.190 2
0144 pf 09 -0.854 -1.770  1.966 2
0144 pf 10  0.057 -2.182  2.183 3
0168 em 00 -0.215 -1.982  1.993 2
0168 cf 00 -0.323 -2.348  2.370 2
0168 pf 01 -0.122 -1.625  1.629 2
0168 pf 02 -0.759 -1.667  1.831 2
0168 pf 03 -0.172 -2.604  2.609 2
0168 pf 04  0.069 -1.240  1.242 3
0168 pf 05 -0.243 -2.116  2.130 2
0168 pf 06 -0.401 -2.204  2.240 2
0168 pf 07 -0.139 -1.922  1.927 2
0168 pf 08  0.086 -1.972  1.974 3
0168 pf 09 -0.870 -1.681  1.893 2
0168 pf 10  0.555 -2.207  2.276 3
0192 em 00  0.072 -1.756  1.758 3
0192 cf 00  0.147 -2.112  2.117 3
0192 pf 01  0.009 -1.599  1.599 3
0192 pf 02 -0.606 -1.713  1.817 2
0192 pf 03  0.228 -2.438  2.449 3
0192 pf 04  0.228 -0.887  0.916 3
0192 pf 05  0.124 -1.794  1.798 3
0192 pf 06  0.078 -1.987  1.988 3
0192 pf 07  0.112 -1.483  1.487 3
0192 pf 08  0.248 -1.832  1.849 3
0192 pf 09 -0.675 -1.552  1.692 2
0192 pf 10  0.930 -1.728  1.963 3
0216 em 00  0.457 -1.613  1.677 3
0216 cf 00  0.691 -2.052  2.166 3
0216 pf 01  0.428 -1.665  1.719 3
0216 pf 02 -0.428 -1.852  1.900 2
0216 pf 03  0.787 -1.837  1.998 3
0216 pf 04  0.510 -0.897  1.032 3
0216 pf 05  0.527 -1.927  1.998 3
0216 pf 06  0.618 -1.780  1.884 3
0216 pf 07  0.613 -1.127  1.283 3
0216 pf 08  0.430 -1.634  1.690 3
0216 pf 09 -0.485 -1.523  1.598 2
0216 pf 10  1.320 -1.266  1.829 4
0240 em 00  0.793 -1.399  1.609 3
0240 cf 00  1.083 -1.759  2.066 3
0240 pf 01  1.056 -1.393  1.748 3
0240 pf 02 -0.254 -1.898  1.915 2
0240 pf 03  0.913 -1.435  1.701 3
