ecmf prod rf 2014041400 20220414 11 046
0024 em 00  0.539  0.965  1.106 6
0024 cf 00  0.500  0.964  1.086 6
0024 pf 01  0.681  0.999  1.209 6
0024 pf 02  0.511  0.870  1.008 6
0024 pf 03  0.514  0.885  1.024 6
0024 pf 04  0.561  1.053  1.193 6
0024 pf 05  0.508  0.949  1.077 6
0024 pf 06  0.577  0.868  1.042 6
0024 pf 07  0.628  1.039  1.214 6
0024 pf 08  0.429  0.862  0.963 6
0024 pf 09  0.471  0.920  1.034 6
0024 pf 10  0.560  0.988  1.136 6
0048 em 00  0.390  0.970  1.046 6
0048 cf 00  0.365  0.958  1.025 6
0048 pf 01  0.586  1.224  1.357 6
0048 pf 02  0.289  0.783  0.835 6
0048 pf 03  0.325  0.863  0.922 6
0048 pf 04  0.276  1.032  1.068 6
0048 pf 05  0.379  0.988  1.059 6
0048 pf 06  0.641  0.895  1.101 6
0048 pf 07  0.499  0.892  1.022 6
0048 pf 08  0.352  0.816  0.889 6
0048 pf 09  0.380  0.780  0.868 6
0048 pf 10  0.241  1.233  1.257 6
0072 em 00  0.348  0.944  1.006 6
0072 cf 00  0.321  0.979  1.030 6
0072 pf 01  0.547  1.256  1.369 6
0072 pf 02  0.352  0.769  0.845 6
0072 pf 03  0.246  0.728  0.769 6
0072 pf 04  0.129  0.949  0.958 6
0072 pf 05  0.316  0.843  0.900 6
0072 pf 06  0.819  0.913  1.226 6
0072 pf 07  0.467  0.791  0.918 6
0072 pf 08  0.435  0.885  0.986 6
0072 pf 09  0.181  0.801  0.821 6
0072 pf 10  0.078  1.296  1.299 6
0096 em 00  0.359  0.853  0.925 6
0096 cf 00  0.334  0.864  0.926 6
0096 pf 01  0.539  1.224  1.338 6
0096 pf 02  0.391  0.721  0.821 6
0096 pf 03  0.388  0.565  0.685 6
0096 pf 04  0.104  0.956  0.962 6
0096 pf 05  0.254  0.771  0.811 6
0096 pf 06  1.021  0.971  1.409 5
0096 pf 07  0.326  0.620  0.701 6
0096 pf 08  0.600  0.548  0.812 5
0096 pf 09  0.093  0.707  0.713 6
0096 pf 10 -0.052  1.297  1.298 7
0120 em 00  0.424  0.715  0.831 6
0120 cf 00  0.352  0.738  0.818 6
0120 pf 01  0.564  1.151  1.282 6
0120 pf 02  0.730  0.571  0.927 5
0120 pf 03  0.470  0.288  0.551 5
0120 pf 04  0.136  0.783  0.794 6
0120 pf 05  0.330  0.503  0.602 6
0120 pf 06  0.964  1.031  1.412 6
0120 pf 07  0.391  0.534  0.661 6
0120 pf 08  0.815  0.537  0.976 5
0120 pf 09  0.190  0.457  0.495 6
0120 pf 10 -0.226  1.159  1.181 7
0144 em 00  0.627  0.622  0.883 5
0144 cf 00  0.518  0.605  0.796 6
0144 pf 01  0.449  1.060  1.151 6
0144 pf 02  1.038  0.500  1.152 5
0144 pf 03  0.829  0.362  0.905 5
0144 pf 04  0.265  0.546  0.607 6
0144 pf 05  0.680  0.371  0.775 5
0144 pf 06  1.025  1.095  1.500 6
0144 pf 07  0.689  0.412  0.803 5
0144 pf 08  1.284  0.438  1.357 5
0144 pf 09  0.365  0.405  0.545 6
0144 pf 10 -0.216  0.962  0.986 7
0168 em 00  0.603  0.452  0.754 5
0168 cf 00  0.521  0.436  0.679 5
0168 pf 01  0.359  1.207  1.260 6
