ecmf prod rf 2020040700 20220407 11 046
0024 em 00  0.438  0.975  1.069 6
0024 cf 00  0.416  0.994  1.077 6
0024 pf 01  0.362  0.903  0.973 6
0024 pf 02  0.442  1.121  1.205 6
0024 pf 03  0.468  0.896  1.011 6
0024 pf 04  0.270  0.961  0.998 6
0024 pf 05  0.406  0.925  1.010 6
0024 pf 06  0.604  0.912  1.094 6
0024 pf 07  0.426  1.056  1.139 6
0024 pf 08  0.397  0.908  0.991 6
0024 pf 09  0.459  0.921  1.029 6
0024 pf 10  0.434  0.961  1.054 6
0048 em 00 -0.207  0.986  1.008 7
0048 cf 00 -0.209  0.929  0.952 7
0048 pf 01 -0.232  0.929  0.957 7
0048 pf 02 -0.259  1.112  1.142 7
0048 pf 03 -0.234  0.871  0.902 7
0048 pf 04 -0.328  0.911  0.968 7
0048 pf 05 -0.165  0.928  0.943 7
0048 pf 06 -0.057  1.168  1.169 7
0048 pf 07 -0.332  0.994  1.048 7
0048 pf 08 -0.170  0.845  0.862 7
0048 pf 09 -0.150  1.045  1.056 7
0048 pf 10 -0.228  0.964  0.990 7
0072 em 00 -0.815  0.922  1.230 7
0072 cf 00 -0.797  0.794  1.125 8
0072 pf 01 -0.756  0.904  1.178 7
0072 pf 02 -0.892  0.957  1.308 7
0072 pf 03 -0.746  0.828  1.115 7
0072 pf 04 -0.883  0.743  1.154 8
0072 pf 05 -0.870  0.933  1.275 7
0072 pf 06 -0.746  1.119  1.344 7
0072 pf 07 -0.874  0.968  1.304 7
0072 pf 08 -0.708  0.710  1.003 7
0072 pf 09 -0.982  1.053  1.440 7
0072 pf 10 -0.743  0.982  1.231 7
0096 em 00 -1.196  0.894  1.494 8
0096 cf 00 -1.228  0.790  1.460 8
0096 pf 01 -1.190  1.059  1.593 8
0096 pf 02 -1.222  0.863  1.496 8
0096 pf 03 -1.006  0.852  1.318 8
0096 pf 04 -1.078  0.494  1.186 8
0096 pf 05 -1.241  0.877  1.519 8
0096 pf 06 -1.047  1.212  1.601 7
0096 pf 07 -1.200  0.882  1.489 8
0096 pf 08 -0.899  0.792  1.198 8
0096 pf 09 -1.680  0.974  1.942 8
0096 pf 10 -1.372  0.894  1.637 8
0120 em 00 -1.348  0.708  1.522 8
0120 cf 00 -1.308  0.718  1.492 8
0120 pf 01 -1.340  0.996  1.670 8
0120 pf 02 -1.521  0.634  1.648 8
0120 pf 03 -1.019  0.477  1.125 8
0120 pf 04 -0.934  0.355  0.999 8
0120 pf 05 -1.708  0.852  1.908 8
0120 pf 06 -1.216  0.872  1.497 8
0120 pf 07 -1.272  0.714  1.459 8
0120 pf 08 -0.947  0.743  1.203 8
0120 pf 09 -1.998  0.594  2.084 8
0120 pf 10 -1.541  0.660  1.677 8
0144 em 00 -1.418  0.267  1.443 8
0144 cf 00 -1.352  0.340  1.394 8
0144 pf 01 -1.417  0.557  1.523 8
0144 pf 02 -1.258  0.162  1.268 8
0144 pf 03 -1.243  0.028  1.243 8
0144 pf 04 -0.649  0.002  0.649 8
0144 pf 05 -2.175  0.689  2.281 8
0144 pf 06 -1.422  0.488  1.504 8
0144 pf 07 -1.391  0.079  1.393 8
0144 pf 08 -1.101  0.528  1.222 8
0144 pf 09 -2.055 -0.246  2.069 1
0144 pf 10 -1.493  0.169  1.503 8
0168 em 00 -1.340 -0.084  1.343 1
0168 cf 00 -1.269  0.091  1.272 8
0168 pf 01 -1.328  0.484  1.413 8
0168 pf 02 -1.262 -0.249  1.286 1
0168 pf 03 -1.075 -0.365  1.136 1
0168 pf 04 -0.668 -0.178  0.691 1
0168 pf 05 -2.069  0.300  2.090 8
0168 pf 06 -1.548 -0.035  1.548 1
0168 pf 07 -1.224 -0.169  1.236 1
0168 pf 08 -1.140  0.315  1.183 8
0168 pf 09 -1.793 -0.935  2.022 1
0168 pf 10 -1.359 -0.296  1.391 1
0192 em 00 -1.278 -0.320  1.318 1
0192 cf 00 -1.321 -0.121  1.327 1
0192 pf 01 -1.345  0.456  1.420 8
0192 pf 02 -1.070 -0.519  1.190 1
0192 pf 03 -0.855 -0.345  0.922 1
0192 pf 04 -0.551 -0.229  0.597 1
