ecmf prod rf 2011042800 20220428 11 046
0024 em 00  0.677 -0.677  0.958 4
0024 cf 00  0.656 -0.735  0.985 3
0024 pf 01  0.636 -0.545  0.838 4
0024 pf 02  0.717 -0.725  1.019 3
0024 pf 03  0.606 -0.725  0.945 3
0024 pf 04  0.717 -0.635  0.958 4
0024 pf 05  0.594 -0.703  0.920 3
0024 pf 06  0.658 -0.716  0.972 3
0024 pf 07  0.665 -0.587  0.887 4
0024 pf 08  0.747 -0.608  0.964 4
0024 pf 09  0.804 -0.667  1.045 4
0024 pf 10  0.602 -0.769  0.977 3
0048 em 00  0.832 -0.505  0.973 4
0048 cf 00  0.896 -0.576  1.065 4
0048 pf 01  0.641 -0.435  0.775 4
0048 pf 02  0.862 -0.540  1.017 4
0048 pf 03  0.803 -0.528  0.961 4
0048 pf 04  0.961 -0.417  1.048 4
0048 pf 05  0.815 -0.623  1.026 4
0048 pf 06  0.758 -0.745  1.063 4
0048 pf 07  0.697 -0.309  0.763 4
0048 pf 08  0.978 -0.493  1.095 4
0048 pf 09  0.890 -0.369  0.964 4
0048 pf 10  0.764 -0.509  0.918 4
0072 em 00  1.033  0.040  1.033 5
0072 cf 00  1.154 -0.021  1.155 4
0072 pf 01  1.133  0.187  1.148 5
0072 pf 02  1.052 -0.004  1.052 4
0072 pf 03  1.204 -0.110  1.209 4
0072 pf 04  0.991  0.155  1.003 5
0072 pf 05  1.011 -0.265  1.045 4
0072 pf 06  1.121  0.035  1.121 5
0072 pf 07  0.619  0.292  0.685 5
0072 pf 08  1.188 -0.007  1.188 4
0072 pf 09  0.958  0.050  0.959 5
0072 pf 10  0.845  0.114  0.853 5
0096 em 00  1.360  0.384  1.413 5
0096 cf 00  1.491  0.368  1.535 5
0096 pf 01  1.553  0.447  1.616 5
0096 pf 02  1.335  0.283  1.364 5
0096 pf 03  1.545  0.377  1.591 5
0096 pf 04  1.326  0.534  1.430 5
0096 pf 05  1.487  0.032  1.488 5
0096 pf 06  1.390  0.356  1.434 5
0096 pf 07  0.778  0.591  0.977 5
0096 pf 08  1.496  0.355  1.537 5
0096 pf 09  1.346  0.468  1.426 5
0096 pf 10  1.105  0.379  1.168 5
0120 em 00  1.611  0.746  1.775 5
0120 cf 00  1.681  0.598  1.784 5
0120 pf 01  1.905  1.002  2.152 5
0120 pf 02  1.471  0.725  1.640 5
0120 pf 03  1.831  0.793  1.995 5
0120 pf 04  1.560  0.994  1.850 5
0120 pf 05  1.871  0.281  1.892 5
0120 pf 06  1.742  0.715  1.883 5
0120 pf 07  0.780  0.861  1.162 6
0120 pf 08  1.675  0.650  1.797 5
0120 pf 09  1.583  0.817  1.782 5
0120 pf 10  1.490  0.725  1.657 5
0144 em 00  1.403  1.056  1.756 5
0144 cf 00  1.466  0.930  1.736 5
0144 pf 01  1.644  1.384  2.149 5
0144 pf 02  1.484  0.972  1.774 5
0144 pf 03  1.520  0.992  1.816 5
0144 pf 04  1.248  1.227  1.750 5
0144 pf 05  1.810  0.608  1.909 5
0144 pf 06  1.682  1.267  2.106 5
0144 pf 07  0.439  1.044  1.132 6
0144 pf 08  1.606  0.810  1.798 5
0144 pf 09  1.172  1.051  1.574 5
0144 pf 10  1.243  1.261  1.771 6
0168 em 00  1.067  1.407  1.766 6
0168 cf 00  1.059  1.243  1.633 6
0168 pf 01  1.404  1.833  2.309 6
0168 pf 02  1.331  1.391  1.925 6
0168 pf 03  1.036  1.302  1.664 6
0168 pf 04  0.770  1.538  1.720 6
0168 pf 05  1.692  1.416  2.206 5
0168 pf 06  1.475  1.670  2.228 6
0168 pf 07  0.104  0.982  0.987 6
0168 pf 08  1.294  1.099  1.698 5
0168 pf 09  0.767  1.425  1.618 6
0168 pf 10  0.707  1.438  1.602 6
0192 em 00  0.751  1.777  1.929 6
0192 cf 00  0.801  1.641  1.826 6
0192 pf 01  1.038  2.372  2.589 6
0192 pf 02  1.062  1.750  2.047 6
0192 pf 03  0.707  1.687  1.829 6
0192 pf 04  0.426  1.783  1.833 6
0192 pf 05  1.290  2.245  2.590 6
0192 pf 06  1.183  2.203  2.501 6
0192 pf 07 -0.291  1.105  1.143 7
0192 pf 08  1.275  1.196  1.748 5
0192 pf 09  0.371  1.710  1.749 6
0192 pf 10  0.313  1.662  1.691 6
0216 em 00  0.446  1.875  1.928 6
0216 cf 00  0.479  1.804  1.866 6
0216 pf 01  0.731  2.525  2.628 6
0216 pf 02  0.596  1.656  1.760 6
0216 pf 03  0.533  2.008  2.077 6
0216 pf 04  0.214  1.861  1.873 6
0216 pf 05  0.752  2.737  2.838 6
0216 pf 06  0.788  2.314  2.445 6
0216 pf 07 -0.406  0.908  0.995 7
0216 pf 08  1.266  1.369  1.865 6
0216 pf 09 -0.126  1.657  1.662 7
0216 pf 10  0.023  1.592  1.592 6
0240 em 00  0.081  1.830  1.832 6
0240 cf 00  0.152  1.762  1.768 6
0240 pf 01  0.305  2.882  2.898 6
0240 pf 02 -0.037  1.467  1.468 7
0240 pf 03 -0.026  1.999  1.999 7
0240 pf 04 -0.113  1.806  1.809 7
0240 pf 05  0.296  2.843  2.858 6
0240 pf 06  0.467  2.531  2.574 6
0240 pf 07 -0.639  0.503  0.813 8
0240 pf 08  1.110  1.313  1.720 6
0240 pf 09 -0.406  1.534  1.587 7
0240 pf 10 -0.230  1.306  1.326 7
0264 em 00 -0.249  1.670  1.688 7
0264 cf 00 -0.139  1.635  1.641 7
0264 pf 01 -0.176  2.830  2.836 7
0264 pf 02 -0.509  1.251  1.351 7
0264 pf 03 -0.617  2.029  2.121 7
0264 pf 04 -0.241  1.549  1.568 7
0264 pf 05 -0.288  2.671  2.687 7
0264 pf 06  0.177  2.476  2.482 6
0264 pf 07 -0.737 -0.116  0.746 1
0264 pf 08  0.890  1.303  1.578 6
0264 pf 09 -0.673  1.320  1.481 7
0264 pf 10 -0.365  1.232  1.285 7
0288 em 00 -0.717  1.438  1.607 7
