ecmf prod rf 2003041100 20220411 11 046
0024 em 00 -0.717  0.406  0.824 8
0024 cf 00 -0.747  0.467  0.881 8
0024 pf 01 -0.688  0.333  0.765 8
0024 pf 02 -0.762  0.410  0.866 8
0024 pf 03 -0.686  0.338  0.765 8
0024 pf 04 -0.628  0.382  0.734 8
0024 pf 05 -0.796  0.280  0.844 8
0024 pf 06 -0.780  0.520  0.938 8
0024 pf 07 -0.769  0.398  0.866 8
0024 pf 08 -0.740  0.355  0.821 8
0024 pf 09 -0.716  0.499  0.873 8
0024 pf 10 -0.638  0.515  0.820 8
0048 em 00 -0.566  0.225  0.609 8
0048 cf 00 -0.664  0.285  0.723 8
0048 pf 01 -0.388 -0.050  0.391 1
0048 pf 02 -0.615  0.289  0.679 8
0048 pf 03 -0.576  0.234  0.621 8
0048 pf 04 -0.351  0.314  0.471 8
0048 pf 05 -0.631  0.110  0.640 8
0048 pf 06 -0.706  0.257  0.752 8
0048 pf 07 -0.420  0.322  0.529 8
0048 pf 08 -0.708  0.065  0.711 8
0048 pf 09 -0.547  0.291  0.620 8
0048 pf 10 -0.677  0.405  0.789 8
0072 em 00 -0.353 -0.093  0.365 1
0072 cf 00 -0.381 -0.052  0.384 1
0072 pf 01  0.016 -0.409  0.409 3
0072 pf 02 -0.593  0.120  0.605 8
0072 pf 03 -0.414  0.020  0.415 8
0072 pf 04 -0.193 -0.192  0.272 1
0072 pf 05 -0.322 -0.001  0.322 1
0072 pf 06 -0.659 -0.224  0.696 1
0072 pf 07 -0.229  0.165  0.282 8
0072 pf 08 -0.323 -0.260  0.415 1
0072 pf 09 -0.255 -0.198  0.323 1
0072 pf 10 -0.618  0.080  0.623 8
0096 em 00 -0.343 -0.502  0.608 2
0096 cf 00 -0.480 -0.470  0.672 1
0096 pf 01  0.148 -1.009  1.020 3
0096 pf 02 -0.684 -0.255  0.730 1
0096 pf 03 -0.569 -0.216  0.609 1
0096 pf 04 -0.138 -0.389  0.413 2
0096 pf 05 -0.279 -0.460  0.538 2
0096 pf 06 -0.683 -0.831  1.076 2
0096 pf 07 -0.190 -0.040  0.194 1
0096 pf 08 -0.271 -0.709  0.759 2
0096 pf 09  0.024 -0.725  0.726 3
0096 pf 10 -0.776 -0.326  0.842 1
0120 em 00 -0.543 -0.587  0.799 2
0120 cf 00 -0.644 -0.555  0.850 1
0120 pf 01  0.148 -1.006  1.017 3
0120 pf 02 -1.232 -0.307  1.270 1
0120 pf 03 -0.966 -0.159  0.979 1
0120 pf 04 -0.299 -0.361  0.469 2
0120 pf 05 -0.474 -0.621  0.781 2
0120 pf 06 -0.996 -1.178  1.543 2
0120 pf 07 -0.560 -0.052  0.563 1
0120 pf 08 -0.422 -0.733  0.846 2
0120 pf 09  0.210 -0.969  0.992 3
0120 pf 10 -0.865 -0.435  0.968 1
0144 em 00 -0.425 -0.538  0.686 2
0144 cf 00 -0.602 -0.446  0.749 1
0144 pf 01  0.419 -0.712  0.826 3
0144 pf 02 -1.268 -0.329  1.310 1
0144 pf 03 -1.034 -0.123  1.041 1
0144 pf 04 -0.148 -0.114  0.187 1
0144 pf 05 -0.310 -0.578  0.656 2
0144 pf 06 -0.609 -1.555  1.670 2
0144 pf 07 -0.472  0.095  0.482 8
0144 pf 08 -0.317 -0.814  0.874 2
0144 pf 09  0.447 -0.630  0.773 3
0144 pf 10 -0.940 -0.662  1.149 1
0168 em 00  0.048 -0.592  0.594 3
0168 cf 00 -0.171 -0.447  0.478 2
0168 pf 01  1.040 -0.667  1.235 4
0168 pf 02 -1.052 -0.605  1.214 1
0168 pf 03 -0.624 -0.419  0.751 1
0168 pf 04  0.453 -0.041  0.455 4
0168 pf 05  0.325 -0.494  0.591 3
0168 pf 06  0.122 -1.621  1.626 3
0168 pf 07 -0.325  0.014  0.325 8
0168 pf 08 -0.040 -0.594  0.595 2
0168 pf 09  0.900 -0.435  0.999 4
0168 pf 10 -0.318 -1.201  1.243 2
0192 em 00  0.376 -0.853  0.933 3
0192 cf 00  0.054 -0.735  0.737 3
0192 pf 01  1.453 -0.610  1.576 4
0192 pf 02 -1.032 -1.057  1.477 2
0192 pf 03 -0.370 -0.989  1.055 2
0192 pf 04  0.710 -0.228  0.746 4
0192 pf 05  0.709 -0.762  1.041 3
0192 pf 06  0.909 -2.063  2.254 3
0192 pf 07  0.060 -0.251  0.258 3
0192 pf 08  0.271 -0.703  0.753 3
0192 pf 09  1.116 -0.331  1.164 4
0192 pf 10  0.019 -1.649  1.649 3
0216 em 00  0.447 -0.868  0.977 3
0216 cf 00  0.110 -0.695  0.704 3
0216 pf 01  1.486 -0.456  1.554 4
0216 pf 02 -1.008 -1.499  1.806 2
0216 pf 03 -0.274 -1.035  1.071 2
0216 pf 04  0.953 -0.170  0.968 4
0216 pf 05  0.744 -0.689  1.014 4
0216 pf 06  1.146 -2.076  2.371 3
0216 pf 07  0.038 -0.384  0.386 3
0216 pf 08  0.131 -0.492  0.509 3
0216 pf 09  1.187 -0.264  1.216 4
0216 pf 10  0.183 -1.802  1.811 3
0240 em 00  0.357 -0.711  0.796 3
0240 cf 00 -0.116 -0.509  0.522 2
0240 pf 01  0.899 -0.066  0.901 4
0240 pf 02 -0.861 -1.477  1.709 2
0240 pf 03 -0.465 -1.103  1.197 2
0240 pf 04  0.936  0.234  0.965 5
0240 pf 05  0.854 -0.416  0.950 4
