ecmf prod rf 2016042800 20220428 11 046
0024 em 00 -0.083  0.495  0.502 7
0024 cf 00 -0.085  0.490  0.498 7
0024 pf 01 -0.172  0.552  0.578 7
0024 pf 02 -0.057  0.610  0.612 7
0024 pf 03 -0.049  0.419  0.422 7
0024 pf 04 -0.022  0.483  0.484 7
0024 pf 05 -0.007  0.433  0.434 7
0024 pf 06 -0.214  0.526  0.567 7
0024 pf 07 -0.019  0.526  0.526 7
0024 pf 08 -0.087  0.557  0.564 7
0024 pf 09 -0.068  0.523  0.528 7
0024 pf 10 -0.160  0.469  0.495 7
0048 em 00 -0.134  0.386  0.409 7
0048 cf 00 -0.051  0.404  0.407 7
0048 pf 01 -0.272  0.433  0.511 7
0048 pf 02 -0.220  0.659  0.695 7
0048 pf 03  0.021  0.522  0.522 6
0048 pf 04 -0.084  0.391  0.400 7
0048 pf 05  0.081  0.383  0.391 6
0048 pf 06 -0.387  0.368  0.534 8
0048 pf 07 -0.191  0.370  0.417 7
0048 pf 08 -0.092  0.325  0.338 7
0048 pf 09 -0.074  0.346  0.354 7
0048 pf 10 -0.255  0.194  0.320 8
0072 em 00 -0.169  0.041  0.174 8
0072 cf 00 -0.083  0.081  0.116 8
0072 pf 01 -0.318  0.218  0.385 8
0072 pf 02 -0.404  0.362  0.543 8
0072 pf 03  0.061  0.214  0.222 6
0072 pf 04 -0.087  0.142  0.167 7
0072 pf 05  0.120  0.091  0.151 5
0072 pf 06 -0.538 -0.043  0.539 1
0072 pf 07 -0.224 -0.128  0.258 1
0072 pf 08 -0.121 -0.054  0.133 1
0072 pf 09  0.066  0.018  0.069 5
0072 pf 10 -0.418 -0.272  0.498 1
0096 em 00 -0.077 -0.140  0.160 2
0096 cf 00  0.069  0.018  0.071 5
0096 pf 01 -0.393 -0.054  0.397 1
0096 pf 02 -0.482  0.314  0.575 8
0096 pf 03 -0.044  0.177  0.182 7
0096 pf 04  0.119 -0.065  0.135 4
0096 pf 05  0.266 -0.165  0.313 4
0096 pf 06 -0.348 -0.217  0.410 1
0096 pf 07 -0.106 -0.332  0.348 2
0096 pf 08  0.066 -0.304  0.311 3
0096 pf 09  0.152 -0.192  0.245 3
0096 pf 10 -0.275 -0.528  0.595 2
0120 em 00  0.005 -0.308  0.308 3
0120 cf 00  0.066 -0.171  0.183 3
0120 pf 01 -0.297 -0.364  0.470 2
0120 pf 02 -0.445 -0.002  0.445 1
0120 pf 03  0.042 -0.119  0.126 3
0120 pf 04 -0.046 -0.284  0.288 2
0120 pf 05  0.437 -0.284  0.521 4
0120 pf 06 -0.212 -0.383  0.438 2
0120 pf 07  0.002 -0.432  0.432 3
0120 pf 08  0.211 -0.342  0.402 3
0120 pf 09  0.268 -0.245  0.363 4
0120 pf 10 -0.094 -0.554  0.562 2
0144 em 00  0.104 -0.512  0.523 3
0144 cf 00  0.197 -0.245  0.314 3
0144 pf 01 -0.172 -0.671  0.693 2
0144 pf 02 -0.303 -0.249  0.392 1
0144 pf 03  0.120 -0.540  0.553 3
0144 pf 04 -0.046 -0.304  0.307 2
0144 pf 05  0.610 -0.546  0.819 4
0144 pf 06 -0.123 -0.559  0.572 2
0144 pf 07  0.043 -0.474  0.476 3
0144 pf 08  0.310 -0.520  0.605 3
0144 pf 09  0.337 -0.583  0.673 3
0144 pf 10  0.011 -0.730  0.730 3
0168 em 00  0.254 -0.515  0.574 3
0168 cf 00  0.183 -0.360  0.404 3
0168 pf 01 -0.041 -0.850  0.851 2
0168 pf 02 -0.066 -0.161  0.174 2
0168 pf 03  0.361 -0.621  0.718 3
0168 pf 04  0.408 -0.463  0.617 3
0168 pf 05  0.658 -0.437  0.790 4
0168 pf 06  0.085 -0.778  0.783 3
0168 pf 07  0.229 -0.296  0.374 3
0168 pf 08  0.606 -0.171  0.629 4
0168 pf 09  0.396 -0.680  0.787 3
0168 pf 10 -0.219 -0.613  0.651 2
0192 em 00  0.336 -0.468  0.576 3
0192 cf 00  0.127 -0.340  0.363 3
0192 pf 01  0.286 -0.670  0.729 3
0192 pf 02  0.188 -0.074  0.202 4
0192 pf 03  0.519 -0.762  0.923 3
0192 pf 04  0.455 -0.381  0.593 4
0192 pf 05  0.498 -0.321  0.593 4
0192 pf 06  0.019 -0.876  0.876 3
0192 pf 07  0.216 -0.184  0.284 4
0192 pf 08  0.703 -0.069  0.707 4
0192 pf 09  0.689 -0.595  0.910 4
0192 pf 10 -0.222 -0.657  0.694 2
0216 em 00  0.486 -0.412  0.637 4
0216 cf 00  0.137 -0.375  0.399 3
0216 pf 01  0.651 -0.723  0.972 3
0216 pf 02  0.092  0.117  0.149 6
0216 pf 03  1.050 -0.700  1.262 4
0216 pf 04  0.860 -0.477  0.984 4
0216 pf 05  0.507 -0.143  0.527 4
0216 pf 06  0.194 -0.905  0.925 3
0216 pf 07  0.222  0.070  0.233 5
0216 pf 08  0.795  0.150  0.809 5
0216 pf 09  0.947 -0.662  1.155 4
0216 pf 10 -0.346 -0.681  0.763 2
0240 em 00  0.580 -0.587  0.825 3
0240 cf 00  0.165 -0.628  0.649 3
0240 pf 01  0.712 -1.157  1.359 3
0240 pf 02 -0.115 -0.119  0.166 2
0240 pf 03  1.479 -0.573  1.586 4
0240 pf 04  0.924 -0.817  1.233 4
0240 pf 05  0.605 -0.140  0.621 4
0240 pf 06  0.553 -0.993  1.137 3
0240 pf 07  0.027  0.153  0.156 6
0240 pf 08  0.933 -0.188  0.951 4
0240 pf 09  1.182 -0.907  1.490 4
0240 pf 10 -0.339 -0.905  0.967 2
0264 em 00  0.621 -0.808  1.019 3
0264 cf 00  0.024 -0.949  0.949 3
0264 pf 01  0.780 -1.536  1.723 3
0264 pf 02 -0.263 -0.511  0.575 2
0264 pf 03  2.066 -0.711  2.185 4
0264 pf 04  1.118 -0.786  1.366 4
