ecmf prod rf 2008041400 20220414 11 046
0024 em 00 -0.074 -0.236  0.247 2
0024 cf 00 -0.055 -0.264  0.270 2
0024 pf 01 -0.139 -0.248  0.284 2
0024 pf 02 -0.114 -0.214  0.243 2
0024 pf 03 -0.069 -0.242  0.252 2
0024 pf 04  0.012 -0.344  0.344 3
0024 pf 05 -0.083 -0.415  0.423 2
0024 pf 06 -0.129 -0.290  0.317 2
0024 pf 07 -0.155 -0.134  0.204 1
0024 pf 08  0.109 -0.202  0.230 3
0024 pf 09 -0.072 -0.145  0.162 2
0024 pf 10 -0.124 -0.181  0.219 2
0048 em 00  0.043  0.065  0.078 6
0048 cf 00  0.107  0.080  0.134 5
0048 pf 01 -0.070  0.129  0.147 7
0048 pf 02  0.016  0.024  0.029 6
0048 pf 03  0.275  0.031  0.277 5
0048 pf 04  0.131 -0.019  0.132 4
0048 pf 05  0.058 -0.224  0.232 3
0048 pf 06  0.006 -0.087  0.087 3
0048 pf 07 -0.101  0.057  0.116 8
0048 pf 08  0.245  0.086  0.260 5
0048 pf 09 -0.251  0.198  0.319 8
0048 pf 10  0.008  0.288  0.288 6
0072 em 00 -0.052  0.056  0.076 7
0072 cf 00 -0.019  0.098  0.100 7
0072 pf 01 -0.288  0.177  0.338 8
0072 pf 02 -0.091 -0.093  0.130 2
0072 pf 03  0.254  0.162  0.301 5
0072 pf 04 -0.128  0.032  0.132 8
0072 pf 05  0.166 -0.257  0.306 3
0072 pf 06  0.014 -0.237  0.237 3
0072 pf 07 -0.209 -0.029  0.211 1
0072 pf 08  0.207  0.038  0.210 5
0072 pf 09 -0.443  0.231  0.500 8
0072 pf 10 -0.065  0.316  0.323 7
0096 em 00 -0.023 -0.105  0.107 2
0096 cf 00 -0.035 -0.021  0.041 1
0096 pf 01 -0.305 -0.082  0.316 1
0096 pf 02  0.147 -0.290  0.325 3
0096 pf 03  0.203  0.039  0.207 5
0096 pf 04 -0.095 -0.107  0.143 2
0096 pf 05  0.266 -0.450  0.523 3
0096 pf 06  0.109 -0.352  0.369 3
0096 pf 07 -0.285 -0.327  0.434 2
0096 pf 08  0.461 -0.008  0.461 4
0096 pf 09 -0.696  0.148  0.712 8
0096 pf 10 -0.009  0.137  0.137 7
0120 em 00 -0.045 -0.231  0.235 2
0120 cf 00 -0.112 -0.143  0.182 2
0120 pf 01 -0.476 -0.245  0.535 1
0120 pf 02  0.142 -0.376  0.403 3
