ecmf prod rf 2010042100 20220421 11 046
0024 em 00  1.231  0.327  1.274 5
0024 cf 00  1.229  0.362  1.281 5
0024 pf 01  1.238  0.321  1.279 5
0024 pf 02  1.052  0.324  1.101 5
0024 pf 03  1.117  0.228  1.140 5
0024 pf 04  1.189  0.417  1.260 5
0024 pf 05  1.227  0.210  1.245 5
0024 pf 06  1.258  0.326  1.299 5
0024 pf 07  1.254  0.366  1.307 5
0024 pf 08  1.149  0.248  1.175 5
0024 pf 09  1.313  0.437  1.384 5
0024 pf 10  1.239  0.395  1.301 5
0048 em 00  0.820  0.391  0.909 5
0048 cf 00  0.817  0.400  0.910 5
0048 pf 01  0.849  0.377  0.929 5
0048 pf 02  0.707  0.435  0.830 5
0048 pf 03  0.734  0.371  0.822 5
0048 pf 04  0.868  0.352  0.936 5
0048 pf 05  0.826  0.292  0.876 5
0048 pf 06  0.906  0.639  1.109 5
0048 pf 07  0.716  0.322  0.785 5
0048 pf 08  0.726  0.185  0.749 5
0048 pf 09  0.854  0.494  0.987 5
0048 pf 10  0.774  0.420  0.881 5
0072 em 00  0.551  0.173  0.577 5
0072 cf 00  0.589  0.229  0.632 5
0072 pf 01  0.708  0.222  0.742 5
0072 pf 02  0.474  0.161  0.501 5
0072 pf 03  0.555  0.267  0.616 5
0072 pf 04  0.598  0.169  0.621 5
0072 pf 05  0.302 -0.029  0.304 4
0072 pf 06  0.618  0.402  0.737 5
0072 pf 07  0.396  0.067  0.402 5
0072 pf 08  0.662 -0.106  0.671 4
0072 pf 09  0.484  0.321  0.580 5
0072 pf 10  0.479  0.168  0.508 5
0096 em 00  0.325 -0.051  0.329 4
0096 cf 00  0.348 -0.029  0.349 4
0096 pf 01  0.227  0.085  0.242 5
0096 pf 02  0.457  0.000  0.457 5
0096 pf 03  0.370 -0.066  0.376 4
0096 pf 04  0.402 -0.029  0.403 4
0096 pf 05  0.046 -0.207  0.212 3
0096 pf 06  0.289  0.260  0.389 5
0096 pf 07  0.377 -0.094  0.389 4
0096 pf 08  0.465 -0.360  0.588 4
0096 pf 09  0.271  0.022  0.272 5
0096 pf 10  0.178 -0.181  0.254 3
0120 em 00 -0.055 -0.216  0.223 2
0120 cf 00 -0.121 -0.114  0.166 1
0120 pf 01 -0.257 -0.257  0.364 2
0120 pf 02  0.283  0.056  0.289 5
0120 pf 03 -0.020 -0.156  0.157 2
0120 pf 04 -0.143 -0.335  0.364 2
0120 pf 05 -0.334 -0.399  0.520 2
0120 pf 06 -0.217  0.047  0.222 8
0120 pf 07  0.020 -0.238  0.239 3
0120 pf 08  0.305 -0.562  0.639 3
0120 pf 09 -0.109 -0.046  0.119 1
0120 pf 10 -0.063 -0.447  0.451 2
0144 em 00 -0.379 -0.311  0.490 1
0144 cf 00 -0.419 -0.239  0.483 1
0144 pf 01 -0.676 -0.469  0.823 1
0144 pf 02  0.057  0.080  0.098 6
0144 pf 03 -0.164 -0.238  0.289 2
0144 pf 04 -0.357 -0.517  0.628 2
0144 pf 05 -0.625 -0.639  0.893 2
0144 pf 06 -0.677 -0.074  0.681 1
0144 pf 07 -0.444 -0.254  0.511 1
0144 pf 08  0.040 -0.737  0.738 3
0144 pf 09 -0.392 -0.025  0.392 1
