ecmf prod rf 2003042500 20220425 11 046
0024 em 00 -0.006 -0.814  0.814 2
0024 cf 00  0.017 -0.801  0.802 3
0024 pf 01  0.009 -0.950  0.950 3
0024 pf 02  0.086 -0.701  0.707 3
0024 pf 03 -0.040 -0.875  0.876 2
0024 pf 04 -0.036 -0.721  0.722 2
0024 pf 05  0.036 -0.870  0.870 3
0024 pf 06 -0.070 -0.847  0.850 2
0024 pf 07  0.019 -0.764  0.765 3
0024 pf 08 -0.061 -0.859  0.861 2
0024 pf 09 -0.044 -0.904  0.905 2
0024 pf 10  0.076 -0.765  0.768 3
0048 em 00  0.127 -0.975  0.983 3
0048 cf 00  0.215 -0.932  0.957 3
0048 pf 01  0.106 -1.208  1.213 3
0048 pf 02  0.255 -0.790  0.831 3
0048 pf 03 -0.009 -1.145  1.145 2
0048 pf 04 -0.069 -0.800  0.803 2
0048 pf 05  0.219 -1.036  1.059 3
0048 pf 06  0.198 -1.023  1.041 3
0048 pf 07  0.174 -0.837  0.855 3
0048 pf 08  0.042 -0.927  0.928 3
0048 pf 09  0.177 -1.133  1.146 3
0048 pf 10  0.163 -0.939  0.953 3
0072 em 00 -0.058 -1.096  1.098 2
0072 cf 00  0.023 -1.032  1.032 3
0072 pf 01 -0.022 -1.310  1.310 2
0072 pf 02  0.032 -0.773  0.774 3
0072 pf 03 -0.080 -1.398  1.401 2
0072 pf 04 -0.267 -1.060  1.093 2
0072 pf 05  0.010 -1.014  1.014 3
0072 pf 06 -0.054 -1.079  1.080 2
0072 pf 07  0.104 -0.883  0.889 3
0072 pf 08 -0.206 -1.107  1.126 2
0072 pf 09  0.067 -1.410  1.412 3
0072 pf 10 -0.131 -0.997  1.006 2
0096 em 00 -0.093 -1.248  1.252 2
0096 cf 00  0.020 -1.177  1.177 3
0096 pf 01 -0.049 -1.169  1.170 2
0096 pf 02  0.013 -0.815  0.815 3
0096 pf 03 -0.010 -1.636  1.636 2
0096 pf 04 -0.123 -1.405  1.410 2
0096 pf 05 -0.350 -1.009  1.068 2
0096 pf 06 -0.109 -1.111  1.116 2
0096 pf 07  0.289 -1.199  1.233 3
0096 pf 08 -0.290 -1.501  1.529 2
0096 pf 09 -0.093 -1.415  1.418 2
0096 pf 10 -0.191 -1.258  1.272 2
0120 em 00  0.227 -1.393  1.412 3
0120 cf 00  0.325 -1.251  1.292 3
0120 pf 01  0.317 -1.358  1.394 3
0120 pf 02  0.392 -0.830  0.918 3
0120 pf 03  0.269 -1.674  1.695 3
0120 pf 04  0.153 -1.381  1.389 3
0120 pf 05 -0.102 -1.386  1.390 2
0120 pf 06  0.217 -1.522  1.537 3
0120 pf 07  0.700 -0.851  1.102 3
0120 pf 08  0.172 -1.823  1.831 3
0120 pf 09  0.089 -1.914  1.916 3
0120 pf 10  0.059 -1.263  1.265 3
0144 em 00  0.398 -1.438  1.492 3
0144 cf 00  0.364 -1.367  1.414 3
0144 pf 01  0.513 -1.139  1.249 3
0144 pf 02  0.576 -0.522  0.777 4
0144 pf 03  0.631 -1.883  1.986 3
0144 pf 04  0.311 -1.216  1.255 3
0144 pf 05  0.158 -1.771  1.778 3
0144 pf 06  0.181 -1.665  1.675 3
0144 pf 07  0.790 -0.541  0.957 4
0144 pf 08  0.463 -1.941  1.995 3
0144 pf 09  0.279 -2.130  2.148 3
0144 pf 10  0.183 -1.520  1.531 3
0168 em 00  0.595 -1.254  1.388 3
0168 cf 00  0.340 -1.117  1.167 3
0168 pf 01  0.456 -1.087  1.179 3
0168 pf 02  0.569 -0.284  0.636 4
0168 pf 03  0.903 -1.748  1.967 3
0168 pf 04  0.592 -0.828  1.018 3
0168 pf 05  0.553 -1.840  1.921 3
0168 pf 06  0.643 -1.702  1.819 3
0168 pf 07  0.891  0.022  0.891 5
0168 pf 08  0.679 -1.763  1.890 3
0168 pf 09  0.499 -1.952  2.015 3
0168 pf 10  0.448 -1.373  1.445 3
0192 em 00  0.748 -1.052  1.291 3
0192 cf 00  0.250 -0.956  0.988 3
0192 pf 01  0.614 -1.032  1.201 3
0192 pf 02  0.633 -0.283  0.693 4
0192 pf 03  1.153 -1.505  1.896 3
0192 pf 04  0.506 -0.344  0.613 4
0192 pf 05  1.001 -1.905  2.152 3
0192 pf 06  0.855 -1.367  1.612 3
0192 pf 07  1.042  0.454  1.136 5
0192 pf 08  0.926 -1.680  1.918 3
0192 pf 09  0.704 -1.754  1.890 3
0192 pf 10  0.542 -1.090  1.217 3
0216 em 00  1.024 -0.898  1.362 4
0216 cf 00  0.387 -0.915  0.993 3
0216 pf 01  0.948 -0.965  1.353 3
0216 pf 02  0.746 -0.407  0.849 4
0216 pf 03  1.532 -1.356  2.046 4
0216 pf 04  0.453  0.063  0.458 5
0216 pf 05  1.712 -1.815  2.495 3
0216 pf 06  1.264 -1.011  1.618 4
0216 pf 07  1.193  0.693  1.380 5
0216 pf 08  1.301 -1.440  1.941 3
0216 pf 09  1.097 -1.601  1.941 3
0216 pf 10  0.568 -1.005  1.154 3
0240 em 00  1.296 -0.806  1.526 4
0240 cf 00  0.686 -0.952  1.173 3
0240 pf 01  1.384 -0.934  1.670 4
0240 pf 02  1.114 -0.485  1.215 4
0240 pf 03  1.819 -1.030  2.090 4
0240 pf 04  0.711  0.386  0.809 5
0240 pf 05  2.100 -1.515  2.589 4
0240 pf 06  1.340 -0.923  1.627 4
0240 pf 07  1.243  0.681  1.417 5
0240 pf 08  1.688 -1.304  2.133 4
0240 pf 09  1.464 -1.562  2.141 3
0240 pf 10  0.620 -1.108  1.270 3
0264 em 00  1.353 -0.758  1.551 4
0264 cf 00  0.900 -0.921  1.288 3
0264 pf 01  1.755 -0.670  1.879 4
0264 pf 02  0.629 -0.428  0.761 4
0264 pf 03  1.920 -0.894  2.117 4
0264 pf 04  0.598  0.436  0.740 5
0264 pf 05  2.263 -1.107  2.519 4
0264 pf 06  1.498 -1.003  1.803 4
0264 pf 07  1.107  0.664  1.291 5
0264 pf 08  1.844 -1.413  2.322 4
0264 pf 09  1.729 -1.681  2.412 4
0264 pf 10  0.526 -1.222  1.330 3
0288 em 00  1.310 -0.648  1.461 4
0288 cf 00  1.203 -0.742  1.413 4
0288 pf 01  1.567 -0.467  1.635 4
0288 pf 02  0.419 -0.555  0.695 3
0288 pf 03  1.891 -0.697  2.015 4
0288 pf 04  0.203  0.290  0.353 6
0288 pf 05  2.202 -0.766  2.331 4
0288 pf 06  1.654 -0.545  1.742 4
0288 pf 07  0.815  0.546  0.981 5
0288 pf 08  2.050 -1.263  2.408 4
0288 pf 09  1.926 -1.582  2.493 4
0288 pf 10  0.375 -1.246  1.301 3
0312 em 00  1.274 -0.498  1.367 4
0312 cf 00  1.337 -0.597  1.464 4
0312 pf 01  1.171 -0.364  1.227 4
0312 pf 02  0.150 -0.599  0.618 3
0312 pf 03  2.069 -0.380  2.104 4
0312 pf 04 -0.184 -0.074  0.199 1
0312 pf 05  2.132 -0.601  2.215 4
0312 pf 06  1.700 -0.243  1.718 4
0312 pf 07  0.823  0.844  1.179 6
0312 pf 08  2.404 -0.688  2.500 4
0312 pf 09  2.017 -1.376  2.442 4
0312 pf 10  0.288 -1.281  1.313 3
0336 em 00  1.247 -0.353  1.296 4
0336 cf 00  1.152 -0.453  1.238 4
0336 pf 01  0.902  0.078  0.906 5
0336 pf 02  0.312 -0.477  0.570 3
0336 pf 03  2.054 -0.200  2.064 4
0336 pf 04 -0.142 -0.402  0.426 2
0336 pf 05  1.886 -0.108  1.889 4
0336 pf 06  1.548  0.244  1.567 5
0336 pf 07  0.662  0.616  0.904 5
0336 pf 08  2.745 -0.203  2.753 4
0336 pf 09  1.982 -1.519  2.497 4
0336 pf 10  0.541 -1.333  1.438 3
0360 em 00  1.305 -0.176  1.316 4
0360 cf 00  0.925 -0.186  0.943 4
0360 pf 01  0.911  0.376  0.985 5
0360 pf 02  0.720 -0.240  0.759 4
0360 pf 03  2.026  0.026  2.026 5
0360 pf 04 -0.145 -0.491  0.512 2
0360 pf 05  1.817  0.172  1.825 5
0360 pf 06  1.643  0.303  1.671 5
0360 pf 07  0.684  0.508  0.852 5
0360 pf 08  2.648  0.199  2.655 5
0360 pf 09  2.288 -1.285  2.625 4
0360 pf 10  0.751 -1.221  1.433 3
0384 em 00  1.270 -0.071  1.272 4
0384 cf 00  1.053  0.012  1.053 5
0384 pf 01  0.717  0.582  0.924 5
0384 pf 02  0.708 -0.231  0.744 4
0384 pf 03  1.873  0.422  1.920 5
0384 pf 04  0.236 -0.858  0.889 3
0384 pf 05  1.599  0.295  1.626 5
0384 pf 06  1.570  0.183  1.581 5
0384 pf 07  0.500  0.408  0.646 5
0384 pf 08  2.399  0.466  2.443 5
0384 pf 09  2.470 -1.226  2.758 4
0384 pf 10  0.741 -0.730  1.040 4
0408 em 00  1.274  0.015  1.274 5
0408 cf 00  1.212  0.195  1.228 5
0408 pf 01  0.141  0.710  0.723 6
0408 pf 02  0.707 -0.529  0.883 4
0408 pf 03  2.001  0.380  2.037 5
0408 pf 04  0.695 -1.130  1.327 3
0408 pf 05  1.599  0.260  1.620 5
0408 pf 06  1.409  0.041  1.410 5
0408 pf 07  0.296  0.545  0.620 6
0408 pf 08  2.024  0.806  2.178 5
0408 pf 09  2.690 -0.825  2.814 4
0408 pf 10  1.118 -0.201  1.136 4
0432 em 00  1.294  0.068  1.296 5
0432 cf 00  1.184  0.267  1.213 5
0432 pf 01 -0.259  0.708  0.754 7
0432 pf 02  0.885 -0.689  1.121 4
0432 pf 03  2.182  0.317  2.204 5
0432 pf 04  0.977 -1.053  1.436 3
0432 pf 05  1.516  0.303  1.546 5
0432 pf 06  1.205  0.049  1.206 5
0432 pf 07  0.322  0.305  0.444 5
0432 pf 08  1.914  1.211  2.265 5
0432 pf 09  2.551 -0.227  2.561 4
0432 pf 10  1.598 -0.364  1.639 4
0456 em 00  1.342  0.239  1.363 5
0456 cf 00  1.375  0.195  1.389 5
0456 pf 01 -0.339  0.722  0.797 7
0456 pf 02  1.104 -0.590  1.252 4
0456 pf 03  2.242  0.684  2.344 5
0456 pf 04  1.179 -0.782  1.415 4
0456 pf 05  1.348  0.523  1.446 5
0456 pf 06  0.953 -0.042  0.954 4
0456 pf 07  0.519  0.068  0.523 5
0456 pf 08  2.048  1.633  2.620 5
0456 pf 09  2.517  0.571  2.581 5
0456 pf 10  1.655 -0.299  1.682 4
0480 em 00  1.390  0.430  1.455 5
0480 cf 00  1.390  0.194  1.404 5
0480 pf 01 -0.493  0.470  0.681 8
0480 pf 02  1.624 -0.311  1.653 4
0480 pf 03  2.283  0.909  2.458 5
0480 pf 04  1.076 -0.835  1.362 4
0480 pf 05  1.024  0.598  1.186 5
0480 pf 06  1.062  0.237  1.088 5
0480 pf 07  0.680 -0.115  0.690 4
0480 pf 08  2.005  2.059  2.874 6
0480 pf 09  2.303  1.596  2.802 5
0480 pf 10  2.150 -0.032  2.150 4
0504 em 00  1.332  0.572  1.450 5
0504 cf 00  1.275  0.453  1.353 5
0504 pf 01 -0.479  0.149  0.502 8
0504 pf 02  1.849 -0.115  1.852 4
0504 pf 03  1.964  1.041  2.222 5
0504 pf 04  1.135 -1.033  1.535 4
0504 pf 05  0.904  0.591  1.080 5
0504 pf 06  1.034  0.304  1.078 5
0504 pf 07  0.594  0.198  0.626 5
0504 pf 08  1.792  2.254  2.880 6
0504 pf 09  1.796  2.194  2.835 6
0504 pf 10  2.580  0.282  2.596 5
0528 em 00  1.226  0.644  1.384 5
0528 cf 00  1.131  0.602  1.281 5
0528 pf 01 -0.445  0.197  0.487 8
0528 pf 02  2.053  0.382  2.088 5
0528 pf 03  1.563  0.841  1.775 5
0528 pf 04  1.254 -1.195  1.733 4
0528 pf 05  0.727  0.572  0.925 5
0528 pf 06  1.110  0.267  1.141 5
0528 pf 07  0.396  0.738  0.837 6
0528 pf 08  1.601  2.153  2.683 6
0528 pf 09  0.863  2.096  2.267 6
0528 pf 10  3.031  0.441  3.063 5
0552 em 00  1.054  0.764  1.301 5
0552 cf 00  0.991  0.651  1.185 5
0552 pf 01 -0.618  0.468  0.775 8
0552 pf 02  1.837  0.953  2.069 5
0552 pf 03  0.961  0.432  1.053 5
0552 pf 04  1.733 -0.773  1.898 4
0552 pf 05  0.505  0.397  0.642 5
0552 pf 06  1.312  0.130  1.318 5
0552 pf 07  0.454  1.374  1.448 6
0552 pf 08  1.285  2.260  2.599 6
0552 pf 09  0.001  1.973  1.973 7
0552 pf 10  2.932  0.548  2.983 5
0576 em 00  0.897  0.816  1.212 5
0576 cf 00  0.795  0.516  0.948 5
0576 pf 01 -0.837  0.515  0.983 8
0576 pf 02  1.813  1.386  2.282 5
0576 pf 03  0.980  0.141  0.990 5
0576 pf 04  1.754 -0.413  1.802 4
0576 pf 05  0.273  0.492  0.563 6
0576 pf 06  1.398  0.181  1.410 5
0576 pf 07  0.405  1.597  1.648 6
0576 pf 08  0.860  2.180  2.344 6
0576 pf 09 -0.771  1.518  1.702 7
0576 pf 10  3.027  0.851  3.144 5
0600 em 00  0.711  0.851  1.109 6
0600 cf 00  0.569  0.184  0.598 5
0600 pf 01 -0.887  0.647  1.098 8
0600 pf 02  1.350  1.773  2.229 6
0600 pf 03  0.988 -0.019  0.988 4
0600 pf 04  2.110 -0.155  2.115 4
0600 pf 05  0.294  0.546  0.620 6
0600 pf 06  1.439  0.289  1.468 5
0600 pf 07 -0.164  1.347  1.357 7
0600 pf 08  0.313  2.408  2.428 6
0600 pf 09 -1.316  1.102  1.716 8
0600 pf 10  2.963  1.217  3.203 5
0624 em 00  0.514  0.882  1.021 6
0624 cf 00  0.286 -0.141  0.319 4
0624 pf 01 -0.981  0.685  1.196 8
0624 pf 02  0.889  1.828  2.033 6
0624 pf 03  1.204 -0.020  1.204 4
0624 pf 04  1.933  0.146  1.938 5
0624 pf 05  0.310  0.621  0.694 6
0624 pf 06  1.784  0.529  1.860 5
0624 pf 07 -0.951  1.387  1.682 7
0624 pf 08 -0.243  2.401  2.414 7
0624 pf 09 -1.236  0.629  1.386 8
0624 pf 10  2.547  1.589  3.002 5
0648 em 00  0.324  0.921  0.976 6
0648 cf 00  0.098 -0.162  0.189 3
0648 pf 01 -1.084  0.560  1.220 8
0648 pf 02  0.378  2.157  2.190 6
0648 pf 03  1.283  0.032  1.284 5
0648 pf 04  1.488  0.288  1.516 5
0648 pf 05  0.634  0.866  1.073 6
0648 pf 06  1.811  0.898  2.021 5
0648 pf 07 -1.159  1.297  1.739 7
0648 pf 08 -0.660  2.298  2.391 7
0648 pf 09 -1.112  0.098  1.116 8
0648 pf 10  1.806  1.758  2.521 5
0672 em 00  0.180  0.955  0.972 6
0672 cf 00  0.111  0.207  0.235 6
0672 pf 01 -1.105  0.392  1.172 8
0672 pf 02 -0.336  2.273  2.297 7
0672 pf 03  1.478  0.354  1.520 5
0672 pf 04  1.338  0.254  1.362 5
0672 pf 05  0.840  1.293  1.542 6
0672 pf 06  1.630  0.987  1.906 5
0672 pf 07 -1.087  1.044  1.507 8
0672 pf 08 -0.889  2.128  2.306 7
0672 pf 09 -0.867 -0.023  0.867 1
0672 pf 10  0.808  1.566  1.762 6
0696 em 00  0.106  0.915  0.921 6
0696 cf 00  0.331  0.445  0.554 6
0696 pf 01 -1.055  0.049  1.056 8
0696 pf 02 -0.452  1.589  1.652 7
0696 pf 03  1.612  0.638  1.733 5
0696 pf 04  1.549  0.475  1.620 5
0696 pf 05  0.677  1.623  1.759 6
0696 pf 06  1.224  1.083  1.635 5
0696 pf 07 -0.853  1.022  1.331 7
0696 pf 08 -0.856  1.711  1.913 7
0696 pf 09 -0.864 -0.202  0.888 1
0696 pf 10 -0.182  1.618  1.628 7
0720 em 00  0.083  0.836  0.840 6
0720 cf 00  0.358  0.662  0.752 6
0720 pf 01 -0.698 -0.492  0.854 1
0720 pf 02 -0.326  0.718  0.788 7
0720 pf 03  1.494  0.951  1.771 5
0720 pf 04  1.981  0.519  2.048 5
0720 pf 05  0.336  1.729  1.762 6
0720 pf 06  0.854  1.148  1.431 6
0720 pf 07 -0.575  1.069  1.213 7
0720 pf 08 -0.945  1.605  1.862 7
0720 pf 09 -0.421 -0.232  0.481 1
0720 pf 10 -1.168  1.509  1.908 7
0744 em 00  0.008  0.823  0.823 6
0744 cf 00  0.035  0.768  0.769 6
0744 pf 01 -0.465 -0.926  1.037 2
0744 pf 02 -0.060  0.451  0.455 7
0744 pf 03  1.524  1.157  1.913 5
0744 pf 04  2.415  0.976  2.605 5
0744 pf 05  0.164  1.732  1.740 6
0744 pf 06  0.360  1.277  1.327 6
0744 pf 07 -0.414  1.198  1.267 7
0744 pf 08 -1.273  1.406  1.896 7
0744 pf 09 -0.253 -0.381  0.457 2
0744 pf 10 -1.991  1.373  2.419 8
0768 em 00  0.006  0.748  0.748 6
0768 cf 00 -0.307  0.628  0.699 7
0768 pf 01 -0.088 -1.322  1.325 2
0768 pf 02  0.545  0.137  0.562 5
0768 pf 03  1.632  1.154  1.998 5
0768 pf 04  2.271  1.332  2.633 5
0768 pf 05  0.168  1.600  1.609 6
0768 pf 06 -0.104  1.235  1.239 7
0768 pf 07 -0.192  1.529  1.541 7
0768 pf 08 -1.311  1.228  1.797 8
0768 pf 09 -0.181 -0.523  0.553 2
0768 pf 10 -2.405  1.171  2.675 8
0792 em 00  0.081  0.734  0.738 6
0792 cf 00 -0.556  0.428  0.702 8
