ecmf prod rf 2021040400 20220404 11 046
0024 em 00  1.050  1.004  1.453 5
0024 cf 00  1.000  1.003  1.416 6
0024 pf 01  1.052  1.130  1.544 6
0024 pf 02  1.093  0.959  1.454 5
0024 pf 03  1.108  1.086  1.552 5
0024 pf 04  1.123  0.928  1.457 5
0024 pf 05  1.090  1.041  1.507 5
0024 pf 06  0.974  0.919  1.339 5
0024 pf 07  0.978  1.032  1.422 6
0024 pf 08  1.096  0.910  1.425 5
0024 pf 09  1.064  0.990  1.453 5
0024 pf 10  0.912  0.929  1.302 6
0048 em 00  0.824  1.221  1.473 6
0048 cf 00  0.807  1.197  1.444 6
0048 pf 01  0.661  1.494  1.634 6
0048 pf 02  0.983  1.087  1.466 6
0048 pf 03  0.923  1.333  1.621 6
0048 pf 04  0.819  1.221  1.470 6
0048 pf 05  0.997  1.412  1.729 6
0048 pf 06  0.824  1.018  1.310 6
0048 pf 07  0.678  1.174  1.356 6
0048 pf 08  0.891  1.062  1.386 6
0048 pf 09  0.756  1.229  1.443 6
0048 pf 10  0.695  1.070  1.276 6
0072 em 00  0.661  1.698  1.822 6
0072 cf 00  0.611  1.660  1.769 6
0072 pf 01  0.424  1.959  2.004 6
0072 pf 02  0.761  1.632  1.800 6
0072 pf 03  0.811  1.770  1.947 6
0072 pf 04  0.778  1.704  1.873 6
0072 pf 05  0.849  1.938  2.116 6
0072 pf 06  0.691  1.566  1.712 6
0072 pf 07  0.474  1.616  1.684 6
0072 pf 08  0.696  1.346  1.515 6
0072 pf 09  0.495  1.757  1.826 6
0072 pf 10  0.644  1.569  1.696 6
0096 em 00  0.743  1.882  2.023 6
0096 cf 00  0.633  1.710  1.824 6
0096 pf 01  0.553  2.075  2.148 6
0096 pf 02  0.798  1.749  1.923 6
0096 pf 03  0.985  2.163  2.377 6
0096 pf 04  0.775  2.013  2.157 6
0096 pf 05  0.774  2.035  2.178 6
0096 pf 06  0.774  1.875  2.029 6
0096 pf 07  0.739  1.581  1.745 6
0096 pf 08  0.917  1.474  1.736 6
0096 pf 09  0.543  2.152  2.220 6
0096 pf 10  0.617  1.690  1.800 6
0120 em 00  0.689  1.734  1.866 6
0120 cf 00  0.615  1.532  1.651 6
0120 pf 01  0.367  1.657  1.697 6
0120 pf 02  0.792  1.796  1.963 6
0120 pf 03  0.841  1.925  2.101 6
0120 pf 04  0.473  2.002  2.057 6
0120 pf 05  1.023  1.867  2.129 6
0120 pf 06  0.581  1.557  1.662 6
0120 pf 07  0.726  1.550  1.711 6
0120 pf 08  1.063  1.381  1.742 6
0120 pf 09  0.362  1.964  1.997 6
0120 pf 10  0.676  1.668  1.800 6
0144 em 00  0.465  1.719  1.781 6
0144 cf 00  0.494  1.503  1.582 6
0144 pf 01  0.310  1.692  1.720 6
0144 pf 02  0.392  1.626  1.672 6
0144 pf 03  0.683  1.853  1.975 6
0144 pf 04  0.099  1.998  2.001 6
0144 pf 05  0.885  1.898  2.094 6
0144 pf 06  0.368  1.426  1.473 6
0144 pf 07  0.496  1.673  1.745 6
0144 pf 08  0.831  1.370  1.603 6
0144 pf 09 -0.118  2.222  2.225 7
0144 pf 10  0.647  1.502  1.636 6
0168 em 00  0.238  1.680  1.697 6
0168 cf 00  0.255  1.502  1.524 6
0168 pf 01  0.143  1.579  1.586 6
0168 pf 02  0.072  1.731  1.732 6
0168 pf 03  0.477  1.734  1.799 6
0168 pf 04 -0.380  1.863  1.901 7
0168 pf 05  0.723  1.870  2.005 6
0168 pf 06  0.412  1.362  1.423 6
0168 pf 07  0.276  1.758  1.779 6
0168 pf 08  0.763  1.287  1.496 6
0168 pf 09 -0.693  2.420  2.518 7
0168 pf 10  0.570  1.248  1.372 6
0192 em 00  0.054  1.711  1.712 6
0192 cf 00  0.133  1.478  1.484 6
0192 pf 01  0.177  1.613  1.623 6
0192 pf 02 -0.072  1.900  1.902 7
0192 pf 03  0.068  1.912  1.913 6
0192 pf 04 -0.650  1.428  1.569 7
0192 pf 05  0.373  2.244  2.275 6
0192 pf 06  0.340  1.633  1.668 6
0192 pf 07  0.177  1.663  1.673 6
0192 pf 08  0.610  1.109  1.265 6
0192 pf 09 -0.975  2.443  2.631 7
0192 pf 10  0.465  1.278  1.360 6
0216 em 00 -0.170  1.749  1.757 7
0216 cf 00 -0.069  1.481  1.483 7
0216 pf 01  0.084  1.558  1.561 6
0216 pf 02 -0.257  2.058  2.074 7
0216 pf 03 -0.225  1.838  1.852 7
0216 pf 04 -0.857  1.362  1.609 7
0216 pf 05 -0.067  2.489  2.490 7
0216 pf 06  0.265  1.902  1.921 6
0216 pf 07 -0.180  1.771  1.780 7
0216 pf 08  0.453  1.108  1.197 6
0216 pf 09 -1.402  2.429  2.804 7
0216 pf 10  0.465  1.141  1.232 6
0240 em 00 -0.292  1.660  1.685 7
0240 cf 00 -0.228  1.415  1.433 7
0240 pf 01  0.006  1.675  1.675 6
0240 pf 02 -0.304  1.884  1.909 7
0240 pf 03 -0.332  1.792  1.823 7
0240 pf 04 -0.794  1.060  1.325 7
0240 pf 05 -0.377  2.344  2.374 7
0240 pf 06  0.300  2.045  2.067 6
0240 pf 07 -0.491  1.674  1.744 7
0240 pf 08  0.435  1.009  1.099 6
0240 pf 09 -1.771  2.079  2.731 7
0240 pf 10  0.413  1.205  1.274 6
0264 em 00 -0.309  1.470  1.502 7
0264 cf 00 -0.207  1.284  1.300 7
0264 pf 01 -0.127  1.819  1.824 7
0264 pf 02 -0.386  1.694  1.738 7
0264 pf 03 -0.119  1.845  1.849 7
0264 pf 04 -0.725  0.788  1.071 7
0264 pf 05 -0.087  1.984  1.985 7
0264 pf 06  0.213  1.727  1.740 6
0264 pf 07 -0.632  1.327  1.470 7
0264 pf 08  0.340  0.970  1.028 6
0264 pf 09 -2.114  1.458  2.569 8
0264 pf 10  0.497  1.189  1.288 6
0288 em 00 -0.525  1.275  1.379 7
0288 cf 00 -0.244  1.102  1.129 7
0288 pf 01 -0.698  1.882  2.008 7
0288 pf 02 -0.730  1.596  1.755 7
0288 pf 03 -0.149  1.507  1.514 7
0288 pf 04 -0.884  0.585  1.060 8
0288 pf 05 -0.388  1.727  1.770 7
0288 pf 06 -0.085  1.458  1.461 7
0288 pf 07 -0.800  1.090  1.352 7
0288 pf 08  0.054  0.646  0.648 6
0288 pf 09 -2.342  1.023  2.555 8
0288 pf 10  0.539  1.312  1.419 6
0312 em 00 -0.612  1.165  1.316 7
0312 cf 00 -0.307  1.094  1.137 7
0312 pf 01 -1.208  1.760  2.135 7
0312 pf 02 -0.921  1.727  1.957 7
0312 pf 03 -0.334  1.276  1.319 7
0312 pf 04 -0.939  0.485  1.057 8
0312 pf 05 -0.421  1.461  1.521 7
0312 pf 06  0.133  1.514  1.520 6
0312 pf 07 -0.799  0.636  1.022 8
0312 pf 08  0.118  0.685  0.695 6
0312 pf 09 -2.546  0.456  2.587 8
0312 pf 10  0.551  1.620  1.711 6
0336 em 00 -0.615  1.198  1.347 7
0336 cf 00 -0.456  1.231  1.312 7
0336 pf 01 -1.572  1.588  2.235 7
0336 pf 02 -0.894  1.863  2.066 7
0336 pf 03 -0.757  0.951  1.215 7
0336 pf 04 -0.621  0.378  0.727 8
0336 pf 05 -0.218  1.539  1.554 7
0336 pf 06  0.270  1.777  1.798 6
0336 pf 07 -0.549  0.634  0.839 7
0336 pf 08  0.139  1.015  1.025 6
0336 pf 09 -2.381  0.156  2.386 8
0336 pf 10  0.317  1.939  1.964 6
0360 em 00 -0.549  1.198  1.318 7
0360 cf 00 -0.378  1.376  1.427 7
0360 pf 01 -1.482  1.193  1.903 8
0360 pf 02 -1.010  1.998  2.239 7
0360 pf 03 -0.706  0.832  1.091 7
0360 pf 04 -0.414  0.345  0.539 8
0360 pf 05 -0.121  1.647  1.651 7
0360 pf 06  0.435  2.076  2.121 6
0360 pf 07 -0.364  0.412  0.550 7
0360 pf 08  0.042  0.975  0.976 6
0360 pf 09 -2.045  0.321  2.070 8
0360 pf 10  0.047  1.913  1.913 6
0384 em 00 -0.430  1.187  1.263 7
0384 cf 00 -0.282  1.307  1.337 7
0384 pf 01 -1.338  0.903  1.614 8
0384 pf 02 -1.061  2.075  2.331 7
0384 pf 03 -0.566  0.891  1.056 7
0384 pf 04  0.007  0.091  0.091 6
0384 pf 05 -0.059  1.706  1.707 7
0384 pf 06  0.502  2.139  2.197 6
0384 pf 07 -0.346  0.419  0.544 7
0384 pf 08  0.040  0.945  0.946 6
0384 pf 09 -1.468  0.320  1.502 8
0384 pf 10 -0.108  2.184  2.187 7
0408 em 00 -0.370  1.275  1.328 7
0408 cf 00 -0.340  1.177  1.225 7
0408 pf 01 -1.289  1.004  1.634 8
0408 pf 02 -1.270  2.116  2.468 7
0408 pf 03 -0.408  1.419  1.477 7
0408 pf 04  0.405  0.088  0.414 5
0408 pf 05 -0.247  1.932  1.948 7
0408 pf 06  0.229  1.907  1.921 6
0408 pf 07 -0.252  0.683  0.728 7
0408 pf 08  0.256  1.033  1.065 6
0408 pf 09 -0.965  0.353  1.027 8
0408 pf 10 -0.148  2.241  2.246 7
0432 em 00 -0.359  1.319  1.367 7
0432 cf 00 -0.338  1.196  1.243 7
0432 pf 01 -1.120  0.731  1.337 8
0432 pf 02 -1.414  1.989  2.440 7
0432 pf 03 -0.609  1.555  1.670 7
0432 pf 04  0.382  0.160  0.414 5
0432 pf 05 -0.430  2.029  2.074 7
0432 pf 06 -0.009  1.991  1.991 7
0432 pf 07  0.100  1.006  1.011 6
0432 pf 08  0.370  1.247  1.301 6
0432 pf 09 -0.644  0.222  0.682 8
0432 pf 10 -0.209  2.296  2.306 7
0456 em 00 -0.372  1.320  1.372 7
0456 cf 00 -0.384  1.095  1.161 7
0456 pf 01 -0.965  0.419  1.051 8
0456 pf 02 -1.517  1.730  2.301 7
0456 pf 03 -0.894  1.971  2.164 7
0456 pf 04  0.554  0.250  0.608 5
0456 pf 05 -0.776  2.002  2.148 7
0456 pf 06 -0.305  1.794  1.819 7
