ecmf prod rf 2004041400 20220414 11 046
0024 em 00 -0.601  1.223  1.363 7
0024 cf 00 -0.575  1.204  1.334 7
0024 pf 01 -0.489  1.247  1.339 7
0024 pf 02 -0.624  1.194  1.347 7
0024 pf 03 -0.643  1.041  1.224 7
0024 pf 04 -0.545  1.245  1.359 7
0024 pf 05 -0.577  1.107  1.248 7
0024 pf 06 -0.684  1.229  1.407 7
0024 pf 07 -0.461  1.264  1.346 7
0024 pf 08 -0.691  1.184  1.371 7
0024 pf 09 -0.509  1.226  1.327 7
0024 pf 10 -0.622  1.311  1.452 7
0048 em 00 -0.509  0.963  1.089 7
0048 cf 00 -0.498  0.968  1.089 7
0048 pf 01 -0.249  1.030  1.060 7
0048 pf 02 -0.545  0.896  1.049 7
0048 pf 03 -0.609  0.889  1.077 7
0048 pf 04 -0.539  0.906  1.054 7
0048 pf 05 -0.491  0.706  0.860 7
0048 pf 06 -0.552  0.996  1.139 7
0048 pf 07 -0.490  1.176  1.273 7
0048 pf 08 -0.549  0.860  1.021 7
0048 pf 09 -0.354  0.968  1.031 7
0048 pf 10 -0.510  1.047  1.165 7
0072 em 00 -0.368  0.555  0.665 7
0072 cf 00 -0.311  0.623  0.696 7
0072 pf 01 -0.011  0.747  0.747 7
0072 pf 02 -0.552  0.321  0.639 8
0072 pf 03 -0.489  0.505  0.703 7
0072 pf 04 -0.438  0.565  0.715 7
0072 pf 05 -0.443  0.298  0.534 8
0072 pf 06 -0.241  0.459  0.519 7
0072 pf 07 -0.366  0.784  0.865 7
0072 pf 08 -0.350  0.380  0.517 7
0072 pf 09 -0.222  0.730  0.763 7
0072 pf 10 -0.419  0.590  0.723 7
0096 em 00 -0.286 -0.070  0.295 1
0096 cf 00 -0.224  0.051  0.230 8
0096 pf 01 -0.113  0.319  0.338 7
0096 pf 02 -0.390 -0.276  0.478 1
0096 pf 03 -0.312 -0.050  0.316 1
0096 pf 04 -0.298 -0.139  0.329 1
0096 pf 05 -0.328 -0.357  0.485 2
0096 pf 06 -0.016 -0.290  0.291 2
0096 pf 07 -0.304  0.141  0.335 8
0096 pf 08 -0.352 -0.523  0.630 2
0096 pf 09 -0.250  0.307  0.396 7
0096 pf 10 -0.374  0.049  0.377 8
0120 em 00 -0.342 -0.600  0.691 2
0120 cf 00 -0.281 -0.409  0.496 2
0120 pf 01 -0.402 -0.173  0.437 1
0120 pf 02 -0.403 -0.869  0.957 2
0120 pf 03 -0.174 -0.483  0.513 2
0120 pf 04 -0.381 -0.691  0.789 2
0120 pf 05 -0.342 -0.986  1.043 2
0120 pf 06 -0.062 -0.597  0.601 2
0120 pf 07 -0.377 -0.361  0.522 1
