ecmf prod rf 2012040700 20220407 11 046
0024 em 00 -2.506  1.109  2.741 8
0024 cf 00 -2.526  1.084  2.749 8
0024 pf 01 -2.482  1.085  2.708 8
0024 pf 02 -2.538  1.150  2.787 8
0024 pf 03 -2.478  1.168  2.739 8
0024 pf 04 -2.461  0.953  2.639 8
0024 pf 05 -2.474  0.998  2.668 8
0024 pf 06 -2.496  1.240  2.787 8
0024 pf 07 -2.518  1.058  2.731 8
0024 pf 08 -2.328  1.135  2.590 8
0024 pf 09 -2.482  1.236  2.773 8
0024 pf 10 -2.445  0.997  2.640 8
0048 em 00 -2.143  0.744  2.268 8
0048 cf 00 -2.102  0.729  2.225 8
0048 pf 01 -2.105  0.650  2.203 8
0048 pf 02 -2.352  0.834  2.496 8
0048 pf 03 -2.135  0.727  2.255 8
0048 pf 04 -2.028  0.730  2.156 8
0048 pf 05 -2.008  0.421  2.052 8
0048 pf 06 -2.109  0.936  2.307 8
0048 pf 07 -2.122  0.628  2.213 8
0048 pf 08 -2.050  0.997  2.280 8
0048 pf 09 -2.157  0.923  2.346 8
0048 pf 10 -2.121  0.580  2.198 8
0072 em 00 -1.828  0.359  1.863 8
0072 cf 00 -1.706  0.333  1.739 8
0072 pf 01 -1.706  0.365  1.745 8
0072 pf 02 -2.134  0.516  2.195 8
0072 pf 03 -1.914  0.223  1.927 8
0072 pf 04 -1.644  0.390  1.689 8
0072 pf 05 -1.521  0.006  1.521 8
0072 pf 06 -1.903  0.511  1.971 8
0072 pf 07 -1.690  0.353  1.726 8
0072 pf 08 -1.936  0.463  1.990 8
0072 pf 09 -1.889  0.719  2.022 8
0072 pf 10 -1.841  0.072  1.843 8
0096 em 00 -1.526  0.170  1.536 8
0096 cf 00 -1.431  0.181  1.443 8
0096 pf 01 -1.386  0.329  1.425 8
0096 pf 02 -2.010  0.146  2.015 8
0096 pf 03 -1.634  0.087  1.636 8
0096 pf 04 -1.146  0.241  1.171 8
0096 pf 05 -1.245 -0.239  1.267 1
0096 pf 06 -1.600  0.457  1.664 8
0096 pf 07 -1.337  0.106  1.341 8
0096 pf 08 -1.818  0.317  1.845 8
0096 pf 09 -1.648  0.542  1.735 8
0096 pf 10 -1.379 -0.291  1.409 1
0120 em 00 -1.307  0.058  1.309 8
0120 cf 00 -1.226  0.149  1.235 8
0120 pf 01 -1.116  0.222  1.138 8
0120 pf 02 -1.864 -0.090  1.866 1
0120 pf 03 -1.486 -0.060  1.487 1
0120 pf 04 -0.678  0.152  0.694 8
0120 pf 05 -1.134 -0.529  1.252 1
0120 pf 06 -1.670  0.621  1.782 8
0120 pf 07 -0.868 -0.019  0.868 1
0120 pf 08 -1.692  0.054  1.693 8
0120 pf 09 -1.521  0.630  1.647 8
0120 pf 10 -1.011 -0.486  1.122 1
0144 em 00 -1.354 -0.247  1.376 1
0144 cf 00 -1.336 -0.118  1.341 1
0144 pf 01 -1.107  0.053  1.108 8
0144 pf 02 -1.947 -0.638  2.049 1
0144 pf 03 -1.403 -0.395  1.458 1
0144 pf 04 -0.756 -0.007  0.756 1
0144 pf 05 -0.863 -1.154  1.441 2
0144 pf 06 -2.010  0.294  2.032 8
0144 pf 07 -0.807 -0.320  0.868 1
0144 pf 08 -1.641 -0.033  1.641 1
0144 pf 09 -1.912  0.531  1.984 8
0144 pf 10 -1.003 -0.898  1.346 1
0168 em 00 -1.491 -0.271  1.516 1
0168 cf 00 -1.541 -0.024  1.541 1
0168 pf 01 -1.259  0.136  1.267 8
0168 pf 02 -2.069 -0.858  2.240 1
0168 pf 03 -1.576 -0.157  1.584 1
0168 pf 04 -0.852 -0.036  0.853 1
0168 pf 05 -0.649 -1.317  1.468 2
0168 pf 06 -2.332  0.274  2.348 8
0168 pf 07 -0.829 -0.286  0.877 1
0168 pf 08 -1.900 -0.072  1.901 1
0168 pf 09 -2.320  0.285  2.337 8
0168 pf 10 -0.939 -0.907  1.306 1
0192 em 00 -1.200 -0.350  1.250 1
0192 cf 00 -1.461 -0.220  1.477 1
0192 pf 01 -0.900 -0.035  0.900 1
0192 pf 02 -1.739 -1.084  2.049 1
0192 pf 03 -1.568 -0.014  1.568 1
0192 pf 04 -0.383 -0.193  0.429 1
0192 pf 05  0.243 -1.175  1.200 3
0192 pf 06 -2.211  0.136  2.215 8
0192 pf 07 -0.489 -0.300  0.574 1
0192 pf 08 -1.958 -0.164  1.965 1
0192 pf 09 -2.182  0.150  2.188 8
0192 pf 10 -0.436 -0.929  1.026 2
0216 em 00 -0.810 -0.410  0.908 1
0216 cf 00 -1.249 -0.282  1.280 1
0216 pf 01 -0.602 -0.019  0.602 1
0216 pf 02 -1.458 -1.079  1.814 1
0216 pf 03 -1.415 -0.237  1.434 1
0216 pf 04  0.001 -0.276  0.276 3
0216 pf 05  1.119 -0.941  1.462 4
0216 pf 06 -1.868 -0.044  1.869 1
0216 pf 07  0.030 -0.244  0.246 3
0216 pf 08 -1.548 -0.409  1.601 1
0216 pf 09 -1.969 -0.140  1.974 1
0216 pf 10  0.126 -0.830  0.840 3
0240 em 00 -0.525 -0.606  0.801 2
0240 cf 00 -0.986 -0.561  1.135 1
0240 pf 01 -0.343 -0.337  0.480 1
0240 pf 02 -1.053 -1.311  1.681 2
0240 pf 03 -1.384 -0.493  1.469 1
0240 pf 04  0.250 -0.369  0.446 3
0240 pf 05  1.889 -0.878  2.084 4
0240 pf 06 -1.541 -0.531  1.630 1
0240 pf 07  0.492 -0.284  0.568 4
0240 pf 08 -1.251 -0.584  1.381 1
0240 pf 09 -1.747 -0.493  1.815 1
0240 pf 10 -0.030 -0.822  0.823 2
0264 em 00 -0.325 -0.669  0.744 2
0264 cf 00 -0.846 -0.686  1.089 1
0264 pf 01 -0.041 -0.611  0.613 2
0264 pf 02 -0.814 -1.545  1.746 2
0264 pf 03 -1.269 -0.820  1.511 1
0264 pf 04  0.431 -0.113  0.445 4
0264 pf 05  2.308 -0.462  2.354 4
0264 pf 06 -1.106 -1.028  1.510 1
0264 pf 07  0.611  0.067  0.615 5
0264 pf 08 -1.014 -0.868  1.335 1
0264 pf 09 -1.784 -0.695  1.915 1
0264 pf 10 -0.004 -0.595  0.595 2
0288 em 00 -0.106 -0.632  0.640 2
0288 cf 00 -0.579 -0.806  0.992 2
0288 pf 01  0.379 -0.857  0.938 3
0288 pf 02 -0.536 -1.686  1.770 2
0288 pf 03 -1.220 -0.882  1.506 1
0288 pf 04  0.690  0.077  0.694 5
0288 pf 05  2.469  0.139  2.473 5
0288 pf 06 -0.730 -1.182  1.389 2
0288 pf 07  0.368  0.244  0.441 5
0288 pf 08 -0.679 -1.061  1.260 2
0288 pf 09 -1.529 -0.481  1.603 1
0288 pf 10  0.233 -0.441  0.499 3
0312 em 00  0.001 -0.389  0.389 3
0312 cf 00 -0.391 -0.782  0.875 2
0312 pf 01  0.229 -0.366  0.431 3
0312 pf 02 -0.148 -1.444  1.451 2
0312 pf 03 -1.264 -0.885  1.543 1
0312 pf 04  0.850  0.516  0.994 5
0312 pf 05  2.016  0.742  2.149 5
0312 pf 06 -0.116 -1.096  1.103 2
0312 pf 07  0.169  0.580  0.604 6
0312 pf 08 -0.310 -0.876  0.929 2
0312 pf 09 -1.234 -0.301  1.270 1
0312 pf 10  0.260 -0.389  0.468 3
0336 em 00  0.121 -0.202  0.235 3
0336 cf 00 -0.153 -0.704  0.721 2
0336 pf 01  0.165 -0.279  0.324 3
0336 pf 02 -0.016 -1.061  1.061 2
0336 pf 03 -0.726 -1.007  1.242 2
0336 pf 04  0.714  0.601  0.933 5
0336 pf 05  1.936  1.268  2.314 5
0336 pf 06  0.194 -0.595  0.626 3
0336 pf 07 -0.148  0.891  0.903 7
0336 pf 08  0.117 -0.623  0.634 3
0336 pf 09 -0.916 -0.363  0.985 1
0336 pf 10  0.201 -0.381  0.431 3
0360 em 00  0.208  0.004  0.208 5
0360 cf 00 -0.070 -0.633  0.637 2
0360 pf 01  0.294 -0.287  0.411 4
0360 pf 02  0.238 -0.717  0.755 3
0360 pf 03 -0.160 -0.664  0.683 2
0360 pf 04  0.449  0.734  0.861 6
0360 pf 05  1.854  1.675  2.499 5
0360 pf 06  0.397 -0.129  0.418 4
0360 pf 07 -0.310  1.075  1.118 7
0360 pf 08  0.418 -0.277  0.501 4
0360 pf 09 -1.009 -0.574  1.161 1
0360 pf 10  0.232 -0.207  0.311 4
0384 em 00  0.233  0.169  0.288 5
0384 cf 00  0.009 -0.417  0.417 3
0384 pf 01  0.256 -0.238  0.350 4
0384 pf 02  0.498 -0.716  0.872 3
0384 pf 03  0.371 -0.142  0.397 4
0384 pf 04  0.176  0.696  0.718 6
0384 pf 05  1.609  2.092  2.639 6
0384 pf 06  0.339  0.128  0.363 5
0384 pf 07 -0.605  0.883  1.071 7
0384 pf 08  0.681  0.311  0.749 5
0384 pf 09 -1.137 -0.503  1.243 1
0384 pf 10  0.437 -0.287  0.523 4
0408 em 00  0.115  0.367  0.385 6
0408 cf 00  0.011 -0.121  0.122 3
0408 pf 01 -0.058  0.066  0.088 7
0408 pf 02  0.635 -0.701  0.946 3
0408 pf 03  0.219  0.218  0.309 5
0408 pf 04  0.185  0.761  0.783 6
0408 pf 05  0.942  2.433  2.609 6
0408 pf 06  0.398  0.511  0.647 6
0408 pf 07 -0.961  0.748  1.218 8
0408 pf 08  0.595  0.550  0.810 5
0408 pf 09 -1.142 -0.499  1.247 1
0408 pf 10  0.552 -0.011  0.552 4
0432 em 00 -0.045  0.476  0.478 7
0432 cf 00  0.225 -0.001  0.225 4
0432 pf 01 -0.134 -0.021  0.135 1
0432 pf 02  0.536 -0.636  0.832 3
0432 pf 03  0.075  0.247  0.259 6
0432 pf 04  0.398  0.818  0.909 6
0432 pf 05  0.353  2.571  2.595 6
0432 pf 06  0.173  0.846  0.863 6
0432 pf 07 -1.508  0.826  1.719 8
0432 pf 08  0.517  0.766  0.925 6
0432 pf 09 -1.379 -0.417  1.441 1
0432 pf 10  0.376  0.149  0.404 5
0456 em 00 -0.185  0.532  0.563 7
0456 cf 00  0.002  0.233  0.233 6
0456 pf 01  0.378 -0.155  0.408 4
0456 pf 02  0.741 -0.434  0.858 4
0456 pf 03  0.187  0.372  0.416 6
0456 pf 04  0.051  1.031  1.032 6
0456 pf 05 -0.189  2.473  2.480 7
0456 pf 06 -0.136  1.088  1.097 7
0456 pf 07 -1.832  0.520  1.904 8
0456 pf 08  0.442  0.974  1.070 6
0456 pf 09 -1.612 -0.379  1.656 1
0456 pf 10  0.067  0.064  0.093 5
0480 em 00 -0.374  0.552  0.666 7
0480 cf 00 -0.188  0.407  0.448 7
0480 pf 01  0.369 -0.133  0.392 4
0480 pf 02  0.848 -0.242  0.882 4
0480 pf 03  0.197  0.432  0.475 6
0480 pf 04 -0.549  1.085  1.216 7
0480 pf 05 -0.965  2.215  2.416 7
0480 pf 06 -0.181  1.341  1.353 7
0480 pf 07 -2.017  0.207  2.028 8
0480 pf 08  0.062  1.026  1.028 6
0480 pf 09 -1.386 -0.510  1.476 1
0480 pf 10 -0.190  0.193  0.271 7
0504 em 00 -0.476  0.519  0.704 7
