ecmf prod rf 2008042500 20220425 11 046
0024 em 00  0.180  1.196  1.209 6
0024 cf 00  0.177  1.231  1.244 6
0024 pf 01  0.181  1.219  1.232 6
0024 pf 02  0.249  1.114  1.141 6
0024 pf 03  0.111  1.058  1.064 6
0024 pf 04  0.228  1.306  1.325 6
0024 pf 05  0.272  1.135  1.167 6
0024 pf 06  0.023  1.117  1.118 6
0024 pf 07  0.255  1.292  1.317 6
0024 pf 08  0.182  1.219  1.233 6
0024 pf 09  0.185  1.144  1.159 6
0024 pf 10  0.197  1.219  1.235 6
0048 em 00  0.151  1.356  1.364 6
0048 cf 00  0.100  1.384  1.387 6
0048 pf 01  0.119  1.316  1.321 6
0048 pf 02  0.370  1.229  1.283 6
0048 pf 03  0.202  1.195  1.212 6
0048 pf 04  0.170  1.614  1.623 6
0048 pf 05  0.390  1.384  1.438 6
0048 pf 06 -0.152  1.261  1.270 7
0048 pf 07  0.217  1.542  1.557 6
0048 pf 08 -0.062  1.322  1.323 7
0048 pf 09  0.150  1.237  1.246 6
0048 pf 10  0.240  1.364  1.385 6
0072 em 00  0.156  1.095  1.106 6
0072 cf 00  0.107  1.090  1.096 6
0072 pf 01  0.092  0.971  0.975 6
0072 pf 02  0.567  1.269  1.390 6
0072 pf 03  0.222  0.846  0.875 6
0072 pf 04  0.049  1.620  1.621 6
0072 pf 05  0.463  1.105  1.198 6
0072 pf 06 -0.109  0.930  0.937 7
0072 pf 07 -0.058  1.153  1.154 7
0072 pf 08  0.173  1.078  1.092 6
0072 pf 09 -0.032  0.865  0.865 7
0072 pf 10  0.349  1.091  1.146 6
0096 em 00 -0.046  0.921  0.922 7
0096 cf 00 -0.076  0.950  0.953 7
0096 pf 01  0.077  0.781  0.785 6
0096 pf 02  0.290  1.261  1.294 6
0096 pf 03  0.119  0.660  0.671 6
0096 pf 04 -0.272  1.324  1.352 7
0096 pf 05  0.235  1.145  1.169 6
0096 pf 06 -0.195  0.475  0.514 7
0096 pf 07 -0.238  0.787  0.822 7
0096 pf 08 -0.018  1.004  1.005 7
0096 pf 09 -0.522  0.651  0.834 7
0096 pf 10  0.199  1.085  1.103 6
0120 em 00 -0.082  0.771  0.776 7
0120 cf 00 -0.107  0.772  0.779 7
0120 pf 01  0.280  0.695  0.749 6
0120 pf 02  0.071  1.141  1.143 6
0120 pf 03  0.289  0.593  0.659 6
0120 pf 04 -0.394  1.049  1.121 7
0120 pf 05  0.002  0.887  0.887 6
0120 pf 06  0.007  0.275  0.275 6
0120 pf 07 -0.298  0.700  0.761 7
0120 pf 08 -0.196  0.840  0.863 7
0120 pf 09 -0.594  0.451  0.746 8
0120 pf 10  0.142  1.109  1.118 6
0144 em 00  0.065  0.670  0.673 6
0144 cf 00 -0.023  0.615  0.616 7
0144 pf 01  0.860  0.581  1.038 5
0144 pf 02  0.119  0.825  0.834 6
0144 pf 03  0.507  0.760  0.914 6
0144 pf 04 -0.692  0.801  1.058 7
0144 pf 05  0.031  0.845  0.845 6
0144 pf 06  0.469  0.355  0.589 5
0144 pf 07 -0.181  0.585  0.613 7
0144 pf 08 -0.148  0.721  0.736 7
0144 pf 09 -0.312  0.060  0.318 8
0144 pf 10  0.172  1.254  1.266 6
0168 em 00  0.362  0.661  0.753 6
0168 cf 00  0.433  0.541  0.692 6
0168 pf 01  1.234  0.696  1.416 5
