ecmf prod rf 2011041800 20220418 11 046
0024 em 00 -0.724  0.596  0.937 8
0024 cf 00 -0.731  0.656  0.982 8
0024 pf 01 -0.758  0.565  0.945 8
0024 pf 02 -0.673  0.538  0.861 8
0024 pf 03 -0.720  0.592  0.932 8
0024 pf 04 -0.822  0.557  0.993 8
0024 pf 05 -0.737  0.537  0.911 8
0024 pf 06 -0.755  0.677  1.014 8
0024 pf 07 -0.651  0.535  0.843 8
0024 pf 08 -0.754  0.698  1.027 8
0024 pf 09 -0.677  0.592  0.900 8
0024 pf 10 -0.671  0.615  0.910 8
0048 em 00 -0.777  0.400  0.874 8
0048 cf 00 -0.720  0.444  0.846 8
0048 pf 01 -0.717  0.431  0.837 8
0048 pf 02 -0.802  0.257  0.842 8
0048 pf 03 -0.897  0.334  0.957 8
0048 pf 04 -0.996  0.266  1.030 8
0048 pf 05 -0.601  0.189  0.630 8
0048 pf 06 -0.855  0.607  1.048 8
0048 pf 07 -0.830  0.373  0.910 8
0048 pf 08 -0.847  0.619  1.049 8
0048 pf 09 -0.591  0.352  0.688 8
0048 pf 10 -0.688  0.549  0.881 8
0072 em 00 -0.741  0.545  0.920 8
0072 cf 00 -0.682  0.640  0.935 8
0072 pf 01 -0.879  0.621  1.076 8
0072 pf 02 -0.585  0.453  0.740 8
0072 pf 03 -0.980  0.335  1.036 8
0072 pf 04 -0.974  0.581  1.134 8
0072 pf 05 -0.281  0.416  0.502 7
0072 pf 06 -1.007  0.680  1.215 8
0072 pf 07 -0.688  0.407  0.799 8
0072 pf 08 -1.096  0.721  1.311 8
0072 pf 09 -0.251  0.523  0.580 7
0072 pf 10 -0.694  0.613  0.926 8
0096 em 00 -0.583  0.416  0.716 8
0096 cf 00 -0.597  0.507  0.783 8
0096 pf 01 -0.731  0.495  0.883 8
0096 pf 02 -0.413  0.398  0.573 8
0096 pf 03 -0.743  0.217  0.774 8
0096 pf 04 -0.940  0.377  1.013 8
0096 pf 05 -0.015  0.283  0.284 7
0096 pf 06 -0.950  0.448  1.050 8
0096 pf 07 -0.493  0.339  0.599 8
0096 pf 08 -1.256  0.641  1.410 8
0096 pf 09  0.100  0.420  0.432 6
0096 pf 10 -0.324  0.414  0.526 7
0120 em 00 -0.601  0.121  0.613 8
0120 cf 00 -0.624  0.231  0.665 8
0120 pf 01 -0.658  0.192  0.685 8
