ecmf prod rf 2016040400 20220404 11 046
0024 em 00  0.166 -1.000  1.014 3
0024 cf 00  0.151 -1.037  1.048 3
0024 pf 01  0.028 -1.089  1.090 3
0024 pf 02  0.114 -0.924  0.931 3
0024 pf 03  0.180 -0.961  0.978 3
0024 pf 04  0.148 -1.001  1.012 3
0024 pf 05  0.252 -0.947  0.980 3
0024 pf 06  0.131 -1.007  1.015 3
0024 pf 07  0.218 -0.955  0.980 3
0024 pf 08  0.191 -0.987  1.005 3
0024 pf 09  0.166 -1.013  1.027 3
0024 pf 10  0.207 -1.036  1.056 3
0048 em 00  0.388 -1.027  1.098 3
0048 cf 00  0.465 -1.065  1.162 3
0048 pf 01  0.075 -1.191  1.193 3
0048 pf 02  0.264 -0.847  0.887 3
0048 pf 03  0.429 -1.018  1.104 3
0048 pf 04  0.516 -1.057  1.177 3
0048 pf 05  0.477 -1.044  1.148 3
0048 pf 06  0.356 -1.038  1.097 3
0048 pf 07  0.306 -0.819  0.875 3
0048 pf 08  0.463 -0.983  1.087 3
0048 pf 09  0.339 -1.215  1.261 3
0048 pf 10  0.554 -0.991  1.135 3
0072 em 00  0.380 -0.906  0.983 3
0072 cf 00  0.417 -0.910  1.001 3
0072 pf 01  0.165 -1.270  1.281 3
0072 pf 02  0.307 -0.678  0.744 3
0072 pf 03  0.395 -0.872  0.958 3
0072 pf 04  0.536 -0.855  1.009 3
0072 pf 05  0.363 -1.007  1.070 3
0072 pf 06  0.306 -0.768  0.827 3
0072 pf 07  0.123 -0.790  0.800 3
0072 pf 08  0.524 -0.943  1.078 3
0072 pf 09  0.492 -1.105  1.209 3
0072 pf 10  0.541 -0.749  0.923 3
0096 em 00  0.351 -0.709  0.791 3
0096 cf 00  0.422 -0.746  0.857 3
0096 pf 01  0.103 -0.994  0.999 3
0096 pf 02  0.091 -0.388  0.398 3
0096 pf 03  0.403 -0.748  0.850 3
0096 pf 04  0.555 -0.793  0.968 3
0096 pf 05  0.152 -0.819  0.833 3
0096 pf 06  0.161 -0.502  0.527 3
0096 pf 07 -0.063 -0.591  0.594 2
0096 pf 08  0.804 -0.861  1.178 3
0096 pf 09  0.762 -0.869  1.156 3
0096 pf 10  0.443 -0.501  0.669 3
0120 em 00  0.572 -0.502  0.761 4
0120 cf 00  0.608 -0.612  0.863 3
0120 pf 01  0.395 -0.841  0.929 3
0120 pf 02  0.342 -0.209  0.401 4
0120 pf 03  0.580 -0.610  0.842 3
0120 pf 04  0.747 -0.467  0.882 4
0120 pf 05  0.518 -0.594  0.788 3
0120 pf 06  0.161 -0.350  0.385 3
0120 pf 07  0.111 -0.373  0.389 3
0120 pf 08  1.256 -0.579  1.383 4
0120 pf 09  0.877 -0.499  1.009 4
0120 pf 10  0.664 -0.414  0.783 4
0144 em 00  0.741 -0.341  0.815 4
0144 cf 00  0.738 -0.478  0.880 4
0144 pf 01  0.487 -0.685  0.840 3
0144 pf 02  0.362  0.012  0.362 5
0144 pf 03  0.634 -0.243  0.679 4
0144 pf 04  1.122 -0.137  1.131 4
0144 pf 05  0.735 -0.566  0.928 4
0144 pf 06  0.240 -0.252  0.348 3
0144 pf 07  0.452 -0.342  0.567 4
0144 pf 08  1.564 -0.305  1.593 4
0144 pf 09  1.116 -0.447  1.203 4
0144 pf 10  0.673 -0.322  0.746 4
0168 em 00  0.826 -0.326  0.888 4
0168 cf 00  0.775 -0.383  0.865 4
0168 pf 01  0.585 -0.701  0.913 3
0168 pf 02  0.302  0.062  0.308 5
0168 pf 03  0.739 -0.265  0.785 4
0168 pf 04  1.219 -0.010  1.219 4
0168 pf 05  0.803 -0.571  0.985 4
0168 pf 06  0.380 -0.271  0.467 4
0168 pf 07  0.580 -0.518  0.778 4
0168 pf 08  1.641  0.038  1.642 5
0168 pf 09  1.279 -0.460  1.359 4
0168 pf 10  0.740 -0.524  0.907 4
0192 em 00  0.948 -0.206  0.970 4
0192 cf 00  1.004 -0.254  1.036 4
0192 pf 01  0.772 -0.434  0.886 4
0192 pf 02  0.207 -0.010  0.207 4
0192 pf 03  0.914 -0.146  0.925 4
0192 pf 04  1.331  0.375  1.383 5
0192 pf 05  1.104 -0.568  1.241 4
0192 pf 06  0.632 -0.389  0.742 4
0192 pf 07  0.771 -0.358  0.851 4
0192 pf 08  1.512  0.339  1.549 5
0192 pf 09  1.422 -0.265  1.446 4
0192 pf 10  0.713 -0.602  0.933 4
0216 em 00  1.037 -0.244  1.066 4
0216 cf 00  1.098 -0.429  1.179 4
0216 pf 01  0.953 -0.295  0.998 4
0216 pf 02  0.652 -0.257  0.701 4
0216 pf 03  1.051 -0.427  1.135 4
0216 pf 04  1.184  0.337  1.231 5
0216 pf 05  1.282 -0.576  1.406 4
0216 pf 06  0.631 -0.433  0.766 4
0216 pf 07  0.880 -0.376  0.957 4
0216 pf 08  1.428  0.327  1.465 5
0216 pf 09  1.517  0.108  1.521 5
0216 pf 10  0.707 -0.727  1.014 3
0240 em 00  0.932 -0.182  0.949 4
0240 cf 00  0.940 -0.518  1.073 4
0240 pf 01  0.817 -0.000  0.817 4
0240 pf 02  0.798 -0.366  0.878 4
0240 pf 03  0.904 -0.454  1.012 4
0240 pf 04  0.954  0.637  1.147 5
0240 pf 05  1.314 -0.486  1.401 4
0240 pf 06  0.843 -0.141  0.855 4
0240 pf 07  0.744 -0.163  0.762 4
0240 pf 08  0.872  0.308  0.925 5
0240 pf 09  1.569  0.033  1.570 5
0240 pf 10  0.486 -0.909  1.031 3
0264 em 00  0.709 -0.149  0.725 4
0264 cf 00  0.569 -0.440  0.720 4
0264 pf 01  0.481 -0.102  0.492 4
0264 pf 02  0.751 -0.172  0.770 4
0264 pf 03  0.791 -0.609  0.999 4
0264 pf 04  0.614  0.469  0.773 5
0264 pf 05  1.280 -0.465  1.362 4
0264 pf 06  0.392  0.004  0.393 5
0264 pf 07  0.562 -0.201  0.597 4
0264 pf 08  0.425  0.214  0.476 5
0264 pf 09  1.530  0.610  1.647 5
0264 pf 10  0.453 -1.009  1.106 3
0288 em 00  0.582 -0.134  0.597 4
0288 cf 00  0.621 -0.459  0.772 4
0288 pf 01  0.432 -0.006  0.432 4
0288 pf 02  0.718  0.009  0.718 5
0288 pf 03  0.612 -0.678  0.913 3
0288 pf 04  0.244  0.387  0.458 6
0288 pf 05  1.194 -0.323  1.237 4
0288 pf 06  0.248 -0.149  0.289 4
0288 pf 07  0.530 -0.137  0.548 4
0288 pf 08  0.261  0.095  0.278 5
0288 pf 09  1.248  0.969  1.580 5
0288 pf 10  0.388 -1.207  1.268 3
0312 em 00  0.520 -0.132  0.536 4
0312 cf 00  0.827 -0.459  0.946 4
0312 pf 01  0.306  0.028  0.308 5
0312 pf 02  0.481  0.270  0.552 5
0312 pf 03  0.728 -0.898  1.157 3
0312 pf 04  0.017  0.050  0.053 6
0312 pf 05  1.147 -0.093  1.151 4
0312 pf 06  0.073 -0.252  0.262 3
0312 pf 07  0.673 -0.165  0.693 4
0312 pf 08  0.195  0.017  0.196 5
0312 pf 09  0.944  1.184  1.514 6
0312 pf 10  0.442 -1.143  1.225 3
0336 em 00  0.447 -0.043  0.449 4
0336 cf 00  0.796 -0.423  0.901 4
0336 pf 01  0.191  0.579  0.610 6
0336 pf 02  0.233  0.472  0.526 6
0336 pf 03  0.693 -1.420  1.580 3
0336 pf 04  0.067  0.031  0.074 5
0336 pf 05  1.043  0.318  1.090 5
0336 pf 06 -0.200 -0.451  0.493 2
0336 pf 07  0.867 -0.156  0.881 4
0336 pf 08  0.253  0.179  0.310 5
0336 pf 09  0.779  1.220  1.448 6
0336 pf 10  0.332 -0.843  0.906 3
0360 em 00  0.318  0.008  0.318 5
0360 cf 00  0.736 -0.238  0.774 4
0360 pf 01  0.098  1.056  1.060 6
0360 pf 02 -0.096  0.421  0.432 7
0360 pf 03  0.857 -1.723  1.924 3
0360 pf 04  0.125 -0.115  0.170 4
0360 pf 05  0.940  0.516  1.072 5
0360 pf 06 -0.474 -0.647  0.802 2
0360 pf 07  0.758 -0.268  0.804 4
0360 pf 08  0.202  0.474  0.516 6
0360 pf 09  0.280  1.352  1.381 6
0360 pf 10  0.235 -0.744  0.780 3
0384 em 00  0.197 -0.036  0.201 4
0384 cf 00  0.659 -0.323  0.734 4
0384 pf 01 -0.194  1.160  1.176 7
0384 pf 02 -0.177  0.339  0.382 7
0384 pf 03  1.167 -1.600  1.980 3
0384 pf 04  0.361 -0.286  0.460 4
0384 pf 05  0.916  0.750  1.184 5
0384 pf 06 -0.544 -1.035  1.169 2
0384 pf 07  0.311 -0.343  0.463 3
0384 pf 08 -0.154  0.663  0.681 7
0384 pf 09  0.062  1.154  1.156 6
0384 pf 10 -0.062 -0.868  0.871 2
0408 em 00  0.061 -0.179  0.189 3
0408 cf 00  0.435 -0.364  0.567 4
0408 pf 01 -0.423  0.985  1.073 7
0408 pf 02 -0.502  0.008  0.502 8
0408 pf 03  1.559 -1.518  2.176 4
0408 pf 04  0.437 -0.347  0.558 4
0408 pf 05  0.851  0.622  1.054 5
0408 pf 06 -0.624 -1.303  1.444 2
