ecmf prod rf 2006042500 20220425 11 046
0024 em 00  0.153  0.346  0.378 6
0024 cf 00  0.151  0.328  0.361 6
0024 pf 01  0.179  0.150  0.233 5
0024 pf 02  0.138  0.464  0.484 6
0024 pf 03  0.196  0.324  0.379 6
0024 pf 04  0.081  0.567  0.572 6
0024 pf 05  0.000  0.263  0.263 6
0024 pf 06  0.237  0.339  0.414 6
0024 pf 07  0.264  0.372  0.457 6
0024 pf 08  0.189  0.328  0.379 6
0024 pf 09 -0.031  0.274  0.276 7
0024 pf 10  0.190  0.367  0.413 6
0048 em 00  0.302  0.610  0.681 6
0048 cf 00  0.400  0.572  0.698 6
0048 pf 01  0.516  0.486  0.709 5
0048 pf 02  0.080  0.824  0.828 6
0048 pf 03  0.439  0.767  0.884 6
0048 pf 04  0.026  0.831  0.831 6
0048 pf 05  0.251  0.312  0.400 6
0048 pf 06  0.139  0.617  0.632 6
0048 pf 07  0.405  0.751  0.853 6
0048 pf 08  0.555  0.660  0.862 6
0048 pf 09  0.034  0.343  0.345 6
0048 pf 10  0.379  0.482  0.614 6
0072 em 00  0.572  0.918  1.081 6
0072 cf 00  0.686  0.880  1.116 6
0072 pf 01  0.907  0.916  1.290 6
0072 pf 02  0.060  0.959  0.961 6
0072 pf 03  0.704  1.195  1.387 6
0072 pf 04  0.216  1.043  1.065 6
0072 pf 05  0.713  0.634  0.954 5
0072 pf 06  0.412  0.940  1.026 6
0072 pf 07  0.475  1.114  1.211 6
0072 pf 08  0.900  1.005  1.349 6
0072 pf 09  0.331  0.564  0.654 6
0072 pf 10  0.753  0.760  1.069 6
0096 em 00  0.654  1.090  1.271 6
0096 cf 00  0.780  1.091  1.341 6
0096 pf 01  0.919  1.084  1.421 6
0096 pf 02  0.177  0.883  0.901 6
0096 pf 03  0.733  1.535  1.701 6
0096 pf 04  0.296  1.113  1.151 6
0096 pf 05  0.982  0.911  1.339 5
0096 pf 06  0.158  1.041  1.053 6
0096 pf 07  0.558  1.230  1.351 6
0096 pf 08  0.954  1.333  1.639 6
0096 pf 09  0.698  0.560  0.895 5
0096 pf 10  0.815  1.147  1.407 6
0120 em 00  0.502  1.100  1.209 6
0120 cf 00  0.666  1.206  1.378 6
0120 pf 01  0.545  1.168  1.289 6
0120 pf 02  0.089  0.848  0.853 6
0120 pf 03  0.592  1.569  1.677 6
0120 pf 04  0.041  1.016  1.017 6
0120 pf 05  0.944  1.084  1.437 6
0120 pf 06  0.108  0.896  0.903 6
0120 pf 07  0.307  1.391  1.425 6
0120 pf 08  0.839  1.221  1.481 6
0120 pf 09  0.784  0.627  1.003 5
0120 pf 10  0.480  1.055  1.159 6
0144 em 00  0.267  1.128  1.159 6
0144 cf 00  0.345  1.321  1.365 6
0144 pf 01  0.018  1.233  1.234 6
0144 pf 02  0.221  0.872  0.900 6
0144 pf 03  0.320  1.650  1.680 6
0144 pf 04 -0.189  0.915  0.934 7
0144 pf 05  0.780  1.177  1.412 6
0144 pf 06 -0.140  0.888  0.899 7
0144 pf 07 -0.067  1.277  1.278 7
0144 pf 08  0.722  1.283  1.472 6
0144 pf 09  0.776  0.772  1.095 5
0144 pf 10  0.002  0.977  0.977 6
0168 em 00  0.094  1.143  1.147 6
0168 cf 00  0.074  1.395  1.397 6
0168 pf 01 -0.328  1.207  1.251 7
0168 pf 02  0.454  0.877  0.988 6
0168 pf 03  0.023  1.560  1.560 6
0168 pf 04 -0.415  0.924  1.013 7
0168 pf 05  0.811  1.280  1.515 6
0168 pf 06 -0.398  0.885  0.970 7
0168 pf 07 -0.456  1.159  1.246 7
0168 pf 08  0.706  1.436  1.600 6
0168 pf 09  0.776  0.918  1.202 6
0168 pf 10 -0.375  0.890  0.966 7
0192 em 00 -0.199  1.024  1.043 7
0192 cf 00 -0.384  1.288  1.344 7
0192 pf 01 -0.728  1.035  1.266 7
0192 pf 02  0.630  0.787  1.008 6
0192 pf 03 -0.330  1.296  1.338 7
0192 pf 04 -0.593  0.864  1.048 7
0192 pf 05  0.509  1.204  1.307 6
0192 pf 06 -0.657  0.485  0.817 8
0192 pf 07 -0.946  0.893  1.301 8
0192 pf 08  0.509  1.373  1.465 6
0192 pf 09  0.548  0.937  1.086 6
0192 pf 10 -0.889  1.015  1.350 7
0216 em 00 -0.438  0.674  0.804 7
0216 cf 00 -0.747  0.953  1.211 7
0216 pf 01 -0.985  0.472  1.093 8
0216 pf 02  0.669  0.432  0.797 5
0216 pf 03 -0.607  0.943  1.121 7
0216 pf 04 -0.746  0.606  0.961 8
0216 pf 05  0.061  0.722  0.724 6
0216 pf 06 -0.432  0.243  0.496 8
0216 pf 07 -1.238  0.466  1.323 8
0216 pf 08  0.350  1.150  1.202 6
0216 pf 09  0.282  0.690  0.746 6
0216 pf 10 -1.533  0.639  1.661 8
0240 em 00 -0.635  0.600  0.873 8
0240 cf 00 -1.056  0.733  1.286 8
0240 pf 01 -1.146  0.230  1.169 8
0240 pf 02  0.612  0.597  0.855 5
0240 pf 03 -0.633  0.772  0.998 7
0240 pf 04 -0.730  0.375  0.821 8
0240 pf 05 -0.478  0.849  0.974 7
0240 pf 06 -0.444  0.242  0.506 8
0240 pf 07 -1.481  0.198  1.494 8
0240 pf 08  0.345  1.187  1.236 6
0240 pf 09 -0.128  0.620  0.633 7
0240 pf 10 -1.903  0.677  2.020 8
0264 em 00 -0.702  0.646  0.953 8
0264 cf 00 -1.207  0.747  1.420 8
0264 pf 01 -1.211  0.101  1.215 8
0264 pf 02  0.613  0.743  0.963 6
0264 pf 03 -0.551  0.764  0.942 7
