ecmf prod rf 2008040700 20220407 11 046
0024 em 00 -0.952  0.086  0.956 8
0024 cf 00 -0.958  0.062  0.960 8
0024 pf 01 -0.904  0.096  0.910 8
0024 pf 02 -1.016 -0.009  1.016 1
0024 pf 03 -0.889  0.077  0.892 8
0024 pf 04 -1.016  0.078  1.019 8
0024 pf 05 -0.901  0.179  0.919 8
0024 pf 06 -0.964  0.081  0.968 8
0024 pf 07 -0.987  0.064  0.990 8
0024 pf 08 -0.954  0.068  0.957 8
0024 pf 09 -1.064  0.150  1.074 8
0024 pf 10 -0.816  0.030  0.816 8
0048 em 00 -0.794  0.022  0.795 8
0048 cf 00 -0.779 -0.083  0.783 1
0048 pf 01 -0.771  0.076  0.775 8
0048 pf 02 -0.621 -0.068  0.625 1
0048 pf 03 -0.679  0.060  0.681 8
0048 pf 04 -0.886 -0.180  0.904 1
0048 pf 05 -0.855  0.153  0.869 8
0048 pf 06 -0.788  0.090  0.793 8
0048 pf 07 -0.930 -0.066  0.932 1
0048 pf 08 -0.797  0.040  0.798 8
0048 pf 09 -1.080 -0.049  1.082 1
0048 pf 10 -0.517  0.176  0.546 8
0072 em 00 -0.874 -0.219  0.901 1
0072 cf 00 -0.880 -0.321  0.937 1
0072 pf 01 -0.961  0.093  0.966 8
0072 pf 02 -0.622 -0.434  0.759 1
0072 pf 03 -0.730 -0.301  0.789 1
0072 pf 04 -0.879 -0.308  0.931 1
0072 pf 05 -0.989 -0.021  0.989 1
0072 pf 06 -0.994 -0.081  0.998 1
0072 pf 07 -1.025 -0.505  1.143 1
0072 pf 08 -0.795 -0.197  0.819 1
0072 pf 09 -1.208 -0.298  1.244 1
0072 pf 10 -0.492 -0.096  0.502 1
0096 em 00 -0.828 -0.396  0.917 1
0096 cf 00 -0.808 -0.520  0.961 1
0096 pf 01 -0.911 -0.192  0.931 1
0096 pf 02 -0.403 -0.460  0.612 2
0096 pf 03 -0.612 -0.398  0.729 1
0096 pf 04 -0.881 -0.574  1.051 1
0096 pf 05 -1.208 -0.418  1.279 1
0096 pf 06 -0.929 -0.202  0.951 1
0096 pf 07 -0.998 -0.781  1.268 1
0096 pf 08 -0.744 -0.299  0.802 1
0096 pf 09 -1.052 -0.509  1.169 1
0096 pf 10 -0.509 -0.059  0.513 1
0120 em 00 -0.697 -0.423  0.816 1
0120 cf 00 -0.658 -0.503  0.828 1
0120 pf 01 -0.866 -0.164  0.881 1
0120 pf 02 -0.248 -0.260  0.359 2
0120 pf 03 -0.464 -0.385  0.603 1
0120 pf 04 -0.696 -0.758  1.029 2
0120 pf 05 -1.181 -0.545  1.301 1
0120 pf 06 -0.743 -0.203  0.770 1
0120 pf 07 -0.933 -0.847  1.261 1
0120 pf 08 -0.449 -0.473  0.652 2
0120 pf 09 -0.825 -0.558  0.996 1
0120 pf 10 -0.554  0.004  0.554 8
0144 em 00 -0.707 -0.378  0.801 1
0144 cf 00 -0.657 -0.497  0.824 1
0144 pf 01 -0.837 -0.332  0.901 1
0144 pf 02 -0.231 -0.009  0.232 1
0144 pf 03 -0.507 -0.236  0.559 1
0144 pf 04 -0.581 -0.791  0.982 2
0144 pf 05 -1.140 -0.695  1.335 1
0144 pf 06 -0.787 -0.097  0.793 1
0144 pf 07 -0.601 -0.750  0.961 2
0144 pf 08 -0.484 -0.368  0.608 1
0144 pf 09 -1.072 -0.506  1.185 1
0144 pf 10 -0.803  0.078  0.806 8
0168 em 00 -0.427 -0.339  0.545 1
0168 cf 00 -0.418 -0.483  0.638 2
0168 pf 01 -0.555 -0.317  0.640 1
0168 pf 02 -0.156  0.129  0.202 8
0168 pf 03 -0.093 -0.222  0.240 2
0168 pf 04 -0.218 -0.771  0.801 2
0168 pf 05 -0.993 -0.869  1.319 1
0168 pf 06 -0.500 -0.199  0.539 1
0168 pf 07 -0.044 -0.576  0.577 2
0168 pf 08 -0.383 -0.145  0.410 1
0168 pf 09 -0.734 -0.455  0.863 1
0168 pf 10 -0.563  0.127  0.577 8
0192 em 00 -0.240 -0.147  0.281 1
0192 cf 00 -0.228 -0.299  0.376 2
0192 pf 01 -0.368 -0.282  0.464 1
0192 pf 02 -0.164  0.085  0.185 8
0192 pf 03  0.105  0.013  0.106 5
0192 pf 04  0.003 -0.518  0.518 3
0192 pf 05 -0.744 -0.686  1.012 1
0192 pf 06 -0.396 -0.125  0.415 1
0192 pf 07  0.100 -0.289  0.306 3
0192 pf 08 -0.001  0.316  0.316 7
0192 pf 09 -0.495 -0.234  0.547 1
0192 pf 10 -0.444  0.312  0.543 8
0216 em 00 -0.106  0.090  0.140 8
0216 cf 00 -0.188 -0.006  0.188 1
0216 pf 01 -0.243 -0.199  0.314 1
0216 pf 02 -0.140  0.264  0.299 7
0216 pf 03  0.044  0.308  0.311 6
0216 pf 04  0.250 -0.286  0.380 3
0216 pf 05 -0.554 -0.348  0.655 1
0216 pf 06 -0.278  0.068  0.286 8
0216 pf 07  0.334  0.150  0.366 5
0216 pf 08  0.099  0.327  0.341 6
0216 pf 09 -0.246  0.159  0.293 8
0216 pf 10 -0.286  0.409  0.499 7
0240 em 00 -0.149  0.179  0.233 7
0240 cf 00 -0.296 -0.016  0.297 1
0240 pf 01 -0.299 -0.130  0.326 1
0240 pf 02 -0.294  0.606  0.673 7
0240 pf 03 -0.211  0.309  0.374 7
0240 pf 04  0.342 -0.282  0.444 4
0240 pf 05 -0.616 -0.253  0.666 1
0240 pf 06 -0.332  0.151  0.365 8
0240 pf 07  0.327  0.369  0.493 6
0240 pf 08 -0.012  0.232  0.233 7
0240 pf 09 -0.191  0.504  0.539 7
0240 pf 10 -0.081  0.293  0.304 7
0264 em 00 -0.090  0.198  0.217 7
0264 cf 00 -0.231 -0.043  0.235 1
0264 pf 01 -0.336 -0.149  0.367 1
0264 pf 02 -0.531  0.612  0.811 7
0264 pf 03 -0.004  0.414  0.414 7
