ecmf prod rf 2010041800 20220418 11 046
0024 em 00  1.080 -0.265  1.112 4
0024 cf 00  1.083 -0.216  1.104 4
0024 pf 01  1.007 -0.082  1.011 4
0024 pf 02  1.096 -0.308  1.139 4
0024 pf 03  1.177 -0.274  1.208 4
0024 pf 04  1.098 -0.176  1.112 4
0024 pf 05  1.040 -0.294  1.080 4
0024 pf 06  1.143 -0.285  1.178 4
0024 pf 07  0.918 -0.253  0.952 4
0024 pf 08  1.026 -0.324  1.076 4
0024 pf 09  1.039 -0.287  1.078 4
0024 pf 10  1.070 -0.277  1.106 4
0048 em 00  1.183 -0.274  1.214 4
0048 cf 00  1.206 -0.211  1.224 4
0048 pf 01  0.971 -0.121  0.979 4
0048 pf 02  1.325 -0.213  1.342 4
0048 pf 03  1.253 -0.193  1.268 4
0048 pf 04  1.066 -0.140  1.075 4
0048 pf 05  1.255 -0.441  1.331 4
0048 pf 06  1.329 -0.173  1.341 4
0048 pf 07  0.870 -0.273  0.912 4
0048 pf 08  1.172 -0.361  1.226 4
0048 pf 09  1.142 -0.316  1.185 4
0048 pf 10  1.171 -0.417  1.243 4
0072 em 00  1.238 -0.263  1.265 4
0072 cf 00  1.236 -0.130  1.242 4
0072 pf 01  0.869 -0.290  0.916 4
0072 pf 02  1.449 -0.067  1.451 4
0072 pf 03  1.381 -0.320  1.417 4
0072 pf 04  1.055 -0.070  1.057 4
0072 pf 05  1.532 -0.417  1.588 4
0072 pf 06  1.330 -0.235  1.350 4
0072 pf 07  0.827 -0.246  0.863 4
0072 pf 08  1.355 -0.326  1.394 4
0072 pf 09  1.113 -0.226  1.136 4
0072 pf 10  1.201 -0.435  1.278 4
0096 em 00  1.160 -0.146  1.170 4
0096 cf 00  1.082  0.049  1.083 5
0096 pf 01  0.750 -0.278  0.800 4
0096 pf 02  1.450  0.108  1.454 5
0096 pf 03  1.320 -0.200  1.335 4
0096 pf 04  1.080 -0.045  1.081 4
0096 pf 05  1.533 -0.362  1.575 4
0096 pf 06  1.141 -0.073  1.143 4
0096 pf 07  0.782 -0.138  0.794 4
0096 pf 08  1.317 -0.252  1.341 4
0096 pf 09  0.961 -0.082  0.964 4
0096 pf 10  1.073 -0.249  1.102 4
0120 em 00  0.984 -0.042  0.985 4
0120 cf 00  0.956  0.203  0.977 5
0120 pf 01  0.432 -0.401  0.589 4
0120 pf 02  1.325  0.120  1.330 5
0120 pf 03  1.131  0.204  1.149 5
0120 pf 04  1.025 -0.017  1.025 4
0120 pf 05  1.481 -0.239  1.500 4
0120 pf 06  0.906  0.044  0.907 5
0120 pf 07  0.585 -0.161  0.607 4
0120 pf 08  0.899 -0.064  0.901 4
0120 pf 09  0.793 -0.009  0.793 4
0120 pf 10  1.032 -0.111  1.038 4
0144 em 00  0.868 -0.126  0.877 4
0144 cf 00  0.859  0.249  0.895 5
0144 pf 01  0.385 -0.797  0.885 3
0144 pf 02  1.249 -0.126  1.256 4
0144 pf 03  1.264  0.330  1.306 5
0144 pf 04  0.637 -0.080  0.642 4
0144 pf 05  1.351 -0.100  1.355 4
0144 pf 06  0.749 -0.171  0.768 4
0144 pf 07  0.440 -0.358  0.567 4
0144 pf 08  0.614  0.035  0.615 5
0144 pf 09  0.856 -0.147  0.869 4
0144 pf 10  0.924 -0.222  0.951 4
0168 em 00  0.678 -0.263  0.727 4
0168 cf 00  0.524  0.129  0.540 5
0168 pf 01  0.444 -1.133  1.217 3
0168 pf 02  0.793 -0.200  0.818 4
0168 pf 03  1.167  0.382  1.228 5
0168 pf 04  0.628 -0.252  0.676 4
0168 pf 05  0.868 -0.293  0.916 4
0168 pf 06  0.991 -0.222  1.015 4
0168 pf 07  0.088 -0.706  0.711 3
0168 pf 08  0.189  0.206  0.279 6
0168 pf 09  0.833 -0.336  0.899 4
0168 pf 10  0.757 -0.486  0.900 4
0192 em 00  0.379 -0.455  0.592 3
0192 cf 00  0.050 -0.212  0.218 3
0192 pf 01  0.509 -1.372  1.464 3
0192 pf 02  0.426 -0.234  0.487 4
0192 pf 03  0.791  0.261  0.833 5
0192 pf 04  0.463 -0.506  0.685 3
0192 pf 05  0.505 -0.434  0.666 4
0192 pf 06  0.908  0.177  0.925 5
0192 pf 07 -0.069 -1.013  1.016 2
0192 pf 08 -0.474 -0.148  0.497 1
0192 pf 09  0.473 -0.920  1.035 3
0192 pf 10  0.491 -0.651  0.816 3
0216 em 00  0.156 -0.616  0.636 3
0216 cf 00 -0.195 -0.413  0.456 2
0216 pf 01  0.475 -1.613  1.681 3
0216 pf 02  0.312 -0.308  0.438 4
0216 pf 03  0.291  0.290  0.411 5
0216 pf 04  0.249 -0.725  0.766 3
0216 pf 05  0.173 -0.583  0.608 3
0216 pf 06  0.778  0.140  0.790 5
0216 pf 07 -0.088 -1.424  1.426 2
0216 pf 08 -0.987 -0.311  1.035 1
0216 pf 09  0.491 -0.932  1.054 3
0216 pf 10  0.173 -0.974  0.990 3
0240 em 00  0.106 -0.604  0.613 3
0240 cf 00 -0.357 -0.491  0.607 2
0240 pf 01  0.509 -1.506  1.590 3
0240 pf 02  0.202  0.043  0.206 5
0240 pf 03  0.262  0.172  0.314 5
0240 pf 04  0.162 -0.577  0.599 3
0240 pf 05  0.033 -0.455  0.456 3
0240 pf 06  0.581  0.129  0.595 5
0240 pf 07  0.221 -1.650  1.665 3
0240 pf 08 -1.366 -0.292  1.396 1
0240 pf 09  0.673 -0.911  1.132 3
0240 pf 10  0.241 -1.228  1.251 3
0264 em 00  0.035 -0.531  0.532 3
0264 cf 00 -0.493 -0.363  0.613 1
0264 pf 01  0.747 -1.426  1.610 3
0264 pf 02 -0.239  0.200  0.312 8
0264 pf 03  0.248  0.229  0.337 5
0264 pf 04  0.098 -0.503  0.513 3
0264 pf 05 -0.071 -0.356  0.363 2
0264 pf 06  0.099  0.231  0.251 6
0264 pf 07  0.338 -1.694  1.727 3
0264 pf 08 -1.305 -0.292  1.338 1
0264 pf 09  0.824 -0.734  1.104 4
0264 pf 10  0.176 -1.255  1.268 3
0288 em 00 -0.054 -0.465  0.468 2
0288 cf 00 -0.596 -0.315  0.674 1
0288 pf 01  0.928 -1.479  1.746 3
0288 pf 02 -0.449  0.190  0.488 8
0288 pf 03 -0.030  0.298  0.300 7
