ecmf prod rf 2003041800 20220418 11 046
0024 em 00  0.364 -0.630  0.728 3
0024 cf 00  0.331 -0.607  0.691 3
0024 pf 01  0.466 -0.720  0.857 3
0024 pf 02  0.413 -0.546  0.685 3
0024 pf 03  0.401 -0.611  0.731 3
0024 pf 04  0.319 -0.548  0.634 3
0024 pf 05  0.395 -0.778  0.872 3
0024 pf 06  0.082 -0.632  0.637 3
0024 pf 07  0.376 -0.670  0.768 3
0024 pf 08  0.269 -0.586  0.645 3
0024 pf 09  0.347 -0.687  0.770 3
0024 pf 10  0.394 -0.574  0.696 3
0048 em 00  0.372 -0.800  0.883 3
0048 cf 00  0.399 -0.752  0.851 3
0048 pf 01  0.503 -0.858  0.994 3
0048 pf 02  0.385 -0.414  0.565 3
0048 pf 03  0.253 -0.667  0.713 3
0048 pf 04  0.213 -0.702  0.733 3
0048 pf 05  0.537 -1.082  1.208 3
0048 pf 06  0.035 -1.035  1.036 3
0048 pf 07  0.488 -0.579  0.758 3
0048 pf 08  0.226 -0.922  0.949 3
0048 pf 09  0.459 -1.059  1.154 3
0048 pf 10  0.398 -0.744  0.844 3
0072 em 00  0.014 -0.852  0.852 3
0072 cf 00  0.057 -0.723  0.725 3
0072 pf 01  0.299 -0.880  0.929 3
0072 pf 02 -0.082 -0.409  0.417 2
0072 pf 03 -0.119 -0.849  0.857 2
0072 pf 04 -0.169 -0.650  0.672 2
0072 pf 05  0.163 -1.261  1.271 3
0072 pf 06 -0.356 -1.121  1.177 2
0072 pf 07  0.079 -0.605  0.610 3
0072 pf 08 -0.101 -0.857  0.863 2
0072 pf 09  0.235 -1.245  1.267 3
0072 pf 10  0.027 -0.802  0.802 3
0096 em 00 -0.102 -0.684  0.692 2
0096 cf 00 -0.089 -0.636  0.642 2
0096 pf 01  0.176 -0.523  0.552 3
0096 pf 02 -0.295 -0.003  0.295 1
0096 pf 03 -0.261 -0.629  0.681 2
0096 pf 04 -0.409 -0.685  0.798 2
0096 pf 05  0.151 -1.167  1.177 3
0096 pf 06 -0.494 -1.032  1.144 2
0096 pf 07 -0.224 -0.354  0.419 2
0096 pf 08 -0.167 -0.776  0.794 2
0096 pf 09  0.458 -1.019  1.117 3
